0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Illinois St. @ Waco, Texas",L 0 - 3,2,1,2,1,8,0.125,,,,1,,,,,2.0,,
08/26/2017,"Florida St. @ Waco, Texas",L 2 - 3,4,1,2,1,11,0.091,,,,,,,2,1,3.0,,
08/27/2017,@ Baylor,L 0 - 3,3,1,5,2,14,0.214,,1,2,1,,,1,,6.5,,
09/01/2017,"Montana St. @ Logan, Utah",L 1 - 3,4,1,5,3,15,0.133,1,,1,2,,,4,,7.0,,
09/02/2017,"Pacific @ Logan, Utah",L 1 - 3,4,1,6,3,17,0.176,,,,3,,,2,,7.0,,
09/02/2017,@ Utah St.,L 0 - 3,3,1,5,7,29,-0.069,2,,,3,,,,,5.0,,
09/08/2017,Yale,L 1 - 3,4,1,7,1,23,0.261,,,,2,,,2,,8.0,,
09/08/2017,Southern California,L 0 - 3,3,1,8,4,23,0.174,,,,,,,,,8.0,,
09/09/2017,Arkansas,L 2 - 3,5,1,12,5,33,0.212,,,,4,,,3,,13.5,,
09/15/2017,@ Pittsburgh,L 0 - 3,3,1,2,4,16,-0.125,,,,,,1,,,3.0,,
09/16/2017,Cleveland St. @ Pittsburgh Pa.,L 1 - 3,4,1,10,3,34,0.206,,,,5,,,,,10.0,,
09/16/2017,"Eastern Ky. @ Pittsburgh, Pa.",W 3 - 1,4,1,10,6,27,0.148,,,,1,,1,,,11.0,,
09/22/2017,UC Riverside,W 3 - 0,3,1,4,3,22,0.045,,,,1,,1,,,5.0,,
09/23/2017,Cal St. Fullerton,W 3 - 0,3,1,4,6,21,-0.095,,,,,,,1,,4.5,,
09/29/2017,@ CSUN,L 1 - 3,4,1,13,2,21,0.524,,,,,,,2,,14.0,,
09/30/2017,@ Long Beach St.,L 0 - 3,3,1,3,2,9,0.111,2,1,,2,,,2,,5.0,,
10/06/2017,@ Hawaii,L 0 - 3,3,1,3,2,11,0.091,,,1,,,1,1,,4.5,,
10/14/2017,Cal Poly,L 1 - 3,4,1,7,1,18,0.333,,1,1,,,,6,,11.0,,
10/17/2017,@ UC Davis,W 3 - 1,4,1,5,2,19,0.158,,3,2,1,,1,4,,11.0,,
10/20/2017,Long Beach St.,W 3 - 1,4,1,8,3,16,0.312,1,,2,1,,1,1,,9.5,,
10/21/2017,CSUN,W 3 - 0,3,1,2,1,3,0.333,,,,1,,,2,,3.0,,
10/28/2017,Hawaii,L 1 - 3,4,1,6,1,16,0.312,1,2,1,3,,,,,8.0,,
11/03/2017,@ Cal Poly,L 1 - 3,4,1,12,5,24,0.292,,1,1,1,,,5,,15.5,,
11/10/2017,UC Irvine,W 3 - 2,5,1,5,3,19,0.105,,,1,1,,2,3,,8.5,,
11/11/2017,UC Davis,L 1 - 3,4,1,3,1,9,0.222,,1,,1,,1,6,,8.0,,
11/17/2017,@ Cal St. Fullerton,W 3 - 0,3,1,6,3,17,0.176,,,,,,1,3,,8.5,1,
11/18/2017,@ UC Riverside,L 0 - 3,3,1,3,1,13,0.154,,,,1,,,1,,3.5,,
11/21/2017,@ UC Irvine,L 1 - 3,4,1,11,2,20,0.450,,,,,,1,,,12.0,,
