Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Indiana St. @ Bloomington, Ind.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Indiana,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Ball St. @ Bloomington, Ind.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312017,"Idaho @ Chicago, Ill.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ UIC,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,Army West Point,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,Northwestern,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,Milwaukee,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24031880500416802,0.0,0.24031880500416802,0.0,0.0,0.0,0.0
9122017,@ Loyola Chicago,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848039688204657,0.0,0.1848039688204657,0.0,0.0,0.0,0.0
9152017,@ Saint Louis,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339715194901392,0.0,0.3674552018693482,0.0,0.0,0.0,0.0
9162017,"Little Rock @ St. Louis, Mo.",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.21879428606392445,0.0,0.3308169605286538,2.1879428606392444,0.5058523893797934,0.0,0.0,0.0,0.0
9162017,"Louisiana Tech @ St. Louis, Mo.",W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.17180644929545366,0.0,0.2597713513347259,1.7180644929545366,0.39721651077108894,0.0,0.0,0.0,0.0
9202017,@ Xavier,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.1354462355460695,0.0,0.20479470814565703,2.6242708137050963,0.31315169658251274,0.0,0.0,0.0,0.0
9222017,St. John's (NY),W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.10711078201126252,0.0,0.1619515024010289,2.2844721475839584,0.247640128010039,0.0,0.0,0.0,0.0
9232017,Seton Hall,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.08490741404900055,0.0,0.1283800100420888,1.81091594026384,0.1963059412812893,0.0,0.0,0.0,0.0
9272017,@ Butler,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.067434101206665,0.0,0.10196036102447745,1.6440354849847578,0.1559076419898095,0.0,0.0,0.0,0.0
9302017,@ Marquette,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.053636588602211724,0.0,0.0810985219665441,1.3076537445841954,0.12400779284831352,0.0,0.0,0.0,0.0
10062017,Creighton,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.042712479629371636,0.0,0.0645812691996099,1.2449942220581585,0.30242022696589155,0.0,0.0,0.0,0.0
10072017,Providence,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.034045073212913536,0.0,0.05147615069792525,0.9923544548904453,0.24105176888488633,0.0,0.0,0.0,0.0
10142017,@ Georgetown,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.027156640346483348,0.0,0.04106084020388281,0.791568661320088,0.19227910457268396,0.0,0.0,0.0,0.0
10152017,@ Villanova,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.021674750770159287,0.0,0.03277222316448083,0.6317811493866651,0.15346528940064574,0.0,0.0,0.0,0.0
10202017,Butler,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.017307576558121526,0.0,0.026169055755879734,0.5044856444689518,0.12254407321595387,0.0,0.0,0.0,0.0
10212017,Xavier,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.013825506734212926,0.0,0.22209176816761136,0.4029893874221433,0.5002649289590656,0.0,0.0,0.0,0.0
10272017,@ Seton Hall,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.011047285609046859,0.0,0.17746265952728568,0.32200909130154187,0.3997372144576917,0.0,0.0,0.0,0.0
10282017,@ St. John's (NY),L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.008829449740220324,0.0,0.14183553214002492,0.25736304719166986,0.31948659329125273,0.0,0.0,0.0,0.0
11032017,@ Providence,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.007058206538076539,0.0,0.11338243149196613,0.20573439974099866,0.255395571405093,0.0,0.0,0.0,0.0
11052017,@ Creighton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.005643143818745685,0.0,0.09065098392581301,0.16448779161372576,0.20419265607130127,0.0,0.0,0.0,0.0
11102017,Villanova,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.004512327738586083,0.0,0.0724856502752551,0.13152647683580704,0.16327497855812206,0.0,0.0,0.0,0.0
11122017,Georgetown,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.003608463528749574,0.0,0.05796605223048664,0.10518041290938053,0.13056937337378924,0.0,0.0,0.0,0.0
11182017,Marquette,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.002885876303341451,0.0,0.04635847229642974,0.08411825664094605,0.10442313121899112,0.0,0.0,0.0,0.0
