Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Indiana St. @ Bloomington, Ind.",L 0 - 3,3,0.0,0.0,1.0,0.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0
8262017,@ Indiana,L 1 - 3,4,0.0,0.0,0.4444444444444445,0.0,4.111111111111112,1.0,0.4444444444444445,7.888888888888888,1.1111111111111112,0.0,0.0,0.0,1.0
8262017,"Ball St. @ Bloomington, Ind.",L 1 - 3,4,0.0,0.0,0.26229508196721313,0.0,3.655737704918033,1.0,0.26229508196721313,8.344262295081966,1.4754098360655739,0.0,0.0,0.0,1.0
8312017,"Idaho @ Chicago, Ill.",W 3 - 1,4,0.0,0.0,0.1734417344173442,0.0,2.7560975609756104,0.6612466124661247,0.1734417344173442,10.937669376693764,0.9756097560975611,0.0,0.0,0.0,0.6612466124661247
9022017,@ UIC,W 3 - 1,4,0.0,0.0,0.1218467396477868,0.0,2.828653022370301,0.46454069490718713,0.41932413136601615,10.658733936220845,0.9828653022370301,0.0,0.0,0.0,0.46454069490718713
9082017,Army West Point,L 1 - 3,3,0.0,0.0,0.08881949865556427,0.0,2.0619307832422593,0.33862433862433866,0.5767195767195767,8.311735623211032,0.71645415907711,0.0,0.0,0.0,0.33862433862433866
9092017,Northwestern,L 0 - 3,3,0.0,0.0,0.5724882978895709,0.0,1.7931844317390393,0.25292755219384205,0.4307672373301372,7.726697008470869,0.5351387246724221,0.0,0.0,0.0,0.25292755219384205
9092017,Milwaukee,L 0 - 3,3,0.0,0.0,0.43490859426187906,0.0,1.3622484919514353,0.6727819151063247,0.32724576962001184,6.110145221770038,0.8871724358560272,0.0,0.0,0.0,0.6727819151063247
9122017,@ Loyola Chicago,W 3 - 0,3,0.0,0.0,0.33444255139472295,0.0,1.5095722542122,0.7483709160540538,0.2516503733631544,6.315706090133478,0.6822312018881349,0.0,0.0,0.0,0.7483709160540538
9152017,@ Saint Louis,W 3 - 1,4,0.0,0.0,0.2595080055188402,0.0,1.8435145884805744,0.5806923879858884,0.41932413136601626,8.709608148353874,0.9774879090389421,0.0,0.0,0.0,0.5806923879858884
9162017,"Little Rock @ St. Louis, Mo.",W 3 - 2,5,0.0,0.0,0.20272913672347256,0.0,2.096546988437311,0.8912287836616094,0.32757840741441346,9.429527084405343,0.7636191398446485,0.0,0.0,0.0,0.8912287836616094
9162017,"Louisiana Tech @ St. Louis, Mo.",W 3 - 2,5,0.0,0.0,0.15919142028698208,0.0,1.6462966211066972,0.9145882792424175,0.47198636522906806,9.55204074196477,0.8143838351755186,0.0,0.0,0.0,0.9145882792424175
9202017,@ Xavier,L 2 - 3,5,0.0,0.0,0.1255009849602572,0.0,1.7211525448114204,0.9326643668176153,0.37209765210508444,10.281748713553974,0.6420319214816206,0.0,0.0,0.0,0.9326643668176153
9222017,St. John's (NY),W 3 - 2,5,0.0,0.20920074611574713,0.3084468313840574,-0.20920074611574713,1.5702868943736015,1.5743532698667877,0.7126560378882774,10.22280667246133,0.716919110593286,0.0,0.0,0.0,1.5743532698667877
9232017,Seton Hall,L 0 - 3,3,0.0,0.1658347930644542,0.2445078108166052,-0.1658347930644542,1.244776641648263,1.2480000839684058,0.9795140623377424,10.383913790765643,0.5683064451567983,0.0,0.0,0.0,1.2480000839684058
9272017,@ Butler,L 0 - 3,3,0.0,0.1317072289192676,0.1941899261107121,-0.1317072289192676,0.9886108883749429,0.9911709702957621,0.7779373704034319,10.099114649445484,0.862938305734882,0.0,0.0,0.0,0.9911709702957621
9302017,@ Marquette,L 0 - 3,3,0.0,0.10475896211369479,0.3590645882228244,-0.10475896211369479,0.7863338364209258,0.788370106769575,0.8233730161080692,8.441976280860073,1.0955894833724857,0.0,0.0,0.0,0.788370106769575
10062017,Creighton,L 0 - 3,3,0.0,0.08342281177611649,0.28593427191720566,-0.08342281177611649,0.6261820306862227,0.6278035759420479,0.6556774786463585,7.740952502988864,0.8724518973000358,0.0,0.0,0.0,0.6278035759420479
10072017,Providence,L 0 - 3,3,0.0,0.06649428361897176,0.22791121718927945,-0.06649428361897176,1.107887735371775,0.5004068808868258,0.5226244872288681,8.199368472761163,0.8983345258278468,0.0,0.0,0.0,0.5004068808868258
10142017,@ Georgetown,W 3 - 2,5,0.0,0.05304031317672531,0.18179731667579052,-0.05304031317672531,0.8837257768727367,0.803823662027821,0.8215459192548001,7.754364228581368,0.7165720418977396,0.0,0.0,0.0,0.803823662027821
10152017,@ Villanova,L 2 - 3,5,0.0,0.042333497597967375,0.3469612214817171,-0.042333497597967375,1.3109208001299835,1.0452860268458724,0.8575689895833903,9.620705341295333,0.5719234860732284,0.0,0.0,0.0,1.0452860268458724
10202017,Butler,L 0 - 3,3,0.0,0.03380386046508112,0.27705314663925185,-0.03380386046508112,1.0467876816890787,1.0361614943101063,0.6847802356980168,8.891181335987651,0.4566885047752457,0.0,0.0,0.0,1.0361614943101063
10212017,Xavier,L 0 - 3,3,0.0,0.027002942840259628,0.22131348844436882,-0.027002942840259628,1.2385621821930743,0.827698648000163,0.54701094219088,8.913074302051559,0.36480843964517895,0.0,0.0,0.0,0.827698648000163
10272017,@ Seton Hall,L 0 - 3,3,0.0,0.02157672970516965,0.17684077430082135,-0.02157672970516965,1.1906233610723709,0.6613734699540683,0.4370896651984809,7.925797157142828,0.29150056506630145,0.0,0.0,0.0,0.6613734699540683
10282017,@ St. John's (NY),L 1 - 3,4,0.0,0.017245019023867828,0.14133849562394574,-0.017245019023867828,0.951595667764011,0.528597161251305,0.5500986681008396,7.73993556045454,0.23297936521085344,0.0,0.0,0.0,0.528597161251305
11032017,@ Providence,L 0 - 3,3,0.0,0.013785559644680744,0.3135913989550078,-0.013785559644680744,0.7606995862065637,0.6231635383383639,0.4397454122299195,8.193318714867502,0.7880611238437035,0.0,0.0,0.0,0.6231635383383639
11052017,@ Creighton,L 0 - 3,3,0.0,0.01102176527098767,0.250721108128272,-0.01102176527098767,0.6081909256503284,0.4982287569046048,0.3515831665537092,8.15456126212335,0.8305516348265944,0.0,0.0,0.0,0.4982287569046048
11102017,Villanova,L 0 - 3,3,0.0,0.008813140114425947,0.20047970549644917,-0.008813140114425947,0.4863170020675316,0.9995527070714403,0.4815178634989688,7.722813888823266,0.8645069870645308,0.0,0.0,0.0,0.9995527070714403
11122017,Georgetown,L 1 - 3,4,0.0,0.007047780329589016,0.1603216227740306,-0.007047780329589016,0.3889028605713369,1.1999522689590472,0.5853750019367221,7.77833702895646,0.6913376230399952,0.0,0.0,0.0,1.1999522689590472
11182017,Marquette,L 0 - 3,3,0.0,0.005636477154963774,0.1282175553086852,-0.005636477154963774,0.5112737763133105,0.9596643531352831,0.4681548900795001,7.021732992734844,0.7531466142570116,0.0,0.0,0.0,0.9596643531352831
