Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Arizona St.,L 0 - 3,3,8,4,24,0.16699999999999998,0,0,1,5,2,0,2,1,9.0
08242018,"Pacific @ Tempe, Ariz.",W 3 - 1,4,8,5,41,0.073,0,1,3,8,2,0,0,0,9.0
08252018,"UT Arlington @ Tempe, Ariz.",W 3 - 0,3,13,3,32,0.312,0,0,1,4,1,1,0,0,14.0
08312018,"FGCU @ Albuquerque, N.M.",L 0 - 3,3,7,5,28,0.071,0,0,1,8,1,1,2,1,9.0
08312018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 2,5,21,11,50,0.2,0,1,2,11,1,0,1,1,22.5
09012018,@ New Mexico,W 3 - 0,3,15,4,33,0.33299999999999996,1,1,2,4,2,0,0,1,16.0
09042018,Grambling,W 3 - 0,3,7,2,14,0.35700000000000004,0,0,1,4,0,0,2,0,8.0
09072018,Montana,W 3 - 2,5,20,10,50,0.2,0,0,1,17,1,0,1,0,20.5
09082018,Arizona,W 3 - 2,5,15,9,40,0.15,1,1,1,13,2,0,1,0,16.5
09092018,@ UTEP,W 3 - 0,3,10,7,26,0.115,1,0,1,4,0,0,0,0,10.0
09142018,@ Arizona,L 0 - 3,3,5,6,23,-0.043,0,0,3,6,1,0,0,0,5.0
09142018,"UC Davis @ Tucson, Ariz.",W 3 - 2,5,14,8,46,0.13,0,0,3,8,0,0,0,0,14.0
09152018,"UT Martin @ Tucson, Ariz.",W 3 - 0,3,5,1,22,0.182,0,1,1,3,0,0,2,0,7.0
09202018,@ California Baptist,L 2 - 3,5,15,9,38,0.158,1,0,1,5,3,0,1,0,15.5
09222018,@ CSU Bakersfield,L 2 - 3,5,15,8,40,0.175,0,0,1,5,3,0,1,0,15.5
09272018,Seattle U,W 3 - 1,4,12,7,37,0.135,1,0,3,11,4,0,3,0,13.5
09292018,Grand Canyon,W 3 - 0,3,8,2,16,0.375,1,0,1,2,0,0,0,0,8.0
10042018,@ Kansas City,W 3 - 0,3,8,3,16,0.312,0,0,2,4,0,0,4,1,10.0
10062018,@ Chicago St.,W 3 - 0,3,12,4,30,0.267,0,0,1,8,1,0,4,0,14.0
10132018,@ UTRGV,W 3 - 2,5,13,11,48,0.042,0,1,3,14,3,0,1,1,14.5
10182018,Utah Valley,W 3 - 1,4,17,9,44,0.182,0,0,0,16,4,0,1,0,17.5
10202018,CSU Bakersfield,W 3 - 0,3,6,2,16,0.25,1,0,1,5,0,0,4,0,8.0
10272018,UTRGV,L 2 - 3,4,9,7,28,0.071,0,1,2,8,2,1,3,1,12.5
11012018,@ Seattle U,W 3 - 0,3,9,4,30,0.16699999999999998,0,0,2,6,0,0,0,0,9.0
11032018,@ Utah Valley,L 2 - 3,5,13,7,47,0.128,1,0,1,25,4,0,0,0,13.0
11082018,@ Grand Canyon,W 3 - 1,4,13,4,36,0.25,1,0,1,7,2,0,2,0,14.0
11102018,California Baptist,W 3 - 1,4,14,6,40,0.2,0,0,0,12,0,1,1,0,15.5
11152018,Kansas City,W 3 - 2,5,17,11,45,0.133,0,2,4,10,3,0,1,0,19.5
11172018,Chicago St.,W 3 - 0,3,13,5,33,0.242,0,0,2,9,4,0,2,0,14.0
11232018,"Kansas City @ Bakersfield, CA",W 3 - 1,4,13,7,32,0.188,0,2,2,10,3,0,2,1,16.0
11242018,"Utah Valley @ Bakersfield, CA",W 3 - 1,4,16,10,47,0.128,0,0,1,18,3,0,1,1,16.5
11292018,@ Oregon,L 1 - 3,4,11,8,33,0.091,1,1,3,10,1,1,0,0,13.0
