Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Air Force,L 1 - 3,4,6.0,3.0,17.0,0.17600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.5
8252017,Illinois,L 1 - 3,4,7.0,3.0,17.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,8.5
8262017,Gonzaga,W 3 - 2,5,6.0,2.3333333333333335,15.0,0.24766666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,4.666666666666667,1.3333333333333333,8.333333333333334
9012017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,4,5.5,1.75,14.25,0.269,0.25,0.0,0.0,0.75,0.0,0.0,4.75,1.0,7.875
9022017,"Pacific @ Logan, Utah",W 3 - 2,5,6.0,2.2,15.6,0.2532,0.2,0.0,0.0,0.8,0.0,0.2,6.6,1.0,9.5
9022017,@ Utah St.,W 3 - 1,4,6.5,2.6666666666666665,16.0,0.248,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,6.833333333333333,0.8333333333333334,10.083333333333334
9152017,"CSU Bakersfield @ Irvine, Calif.",L 0 - 3,3,6.428571428571429,2.7142857142857144,16.428571428571427,0.23514285714285713,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.14285714285714285,6.285714285714286,0.7142857142857143,9.714285714285714
9152017,@ UC Irvine,L 0 - 3,3,5.625,2.375,14.625,0.20575,0.125,0.0,0.0,0.75,0.0,0.125,5.75,0.625,8.625
9162017,@ Long Beach St.,L 2 - 3,5,5.777777777777778,2.6666666666666665,15.11111111111111,0.19455555555555554,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,5.666666666666667,0.5555555555555556,8.722222222222221
9212017,@ Idaho,L 0 - 3,3,5.6,2.6,15.0,0.18939999999999999,0.1,0.0,0.0,0.6,0.0,0.1,5.1,0.6,8.25
9232017,@ Eastern Wash.,L 2 - 3,5,5.7,2.9,15.3,0.1768,0.1,0.0,0.0,0.6,0.0,0.1,4.9,0.5,8.25
9282017,Portland St.,L 0 - 3,2,5.0,2.8,14.4,0.1349,0.1,0.0,0.0,0.6,0.0,0.1,4.9,0.5,7.55
9302017,Montana,W 3 - 0,3,5.2,2.8,14.5,0.1493,0.1,0.0,0.0,0.6,0.0,0.1,4.6,0.4,7.6
10052017,@ Weber St.,W 3 - 2,5,6.1,3.1,15.6,0.1595,0.0,0.0,0.0,0.4,0.0,0.1,5.0,0.4,8.7
10072017,@ Idaho St.,L 2 - 3,5,5.8,2.9,14.8,0.16360000000000002,0.1,0.0,0.0,0.7,0.1,0.0,4.2,0.4,7.9
10132017,North Dakota,L 0 - 3,3,5.7,2.7,14.7,0.1708,0.1,0.0,0.0,0.8,0.1,0.0,3.6,0.4,7.5
10142017,Northern Colo.,L 0 - 3,3,5.3,2.7,13.7,0.14390000000000003,0.1,0.0,0.0,0.7,0.2,0.0,3.5,0.4,7.05
10192017,Northern Ariz.,L 1 - 3,4,6.3,2.9,14.9,0.201,0.1,0.0,0.0,0.8,0.2,0.0,3.5,0.6,8.05
10212017,Southern Utah,W 3 - 1,4,6.7,2.7,14.8,0.23490000000000003,0.1,0.0,0.0,0.9,0.2,0.0,3.3,0.6,8.35
10262017,@ Northern Colo.,L 0 - 3,3,6.6,2.6,14.0,0.25390000000000007,0.1,0.0,0.0,0.9,0.2,0.0,3.3,0.5,8.25
10282017,@ North Dakota,W 3 - 2,5,6.7,2.8,15.1,0.24890000000000007,0.1,0.0,0.0,1.2,0.2,0.2,3.5,0.4,8.65
11022017,@ Sacramento St.,L 1 - 3,4,7.7,2.9,17.1,0.2900000000000001,0.1,0.0,0.0,1.2,0.2,0.2,4.0,0.4,9.9
11052017,@ Montana,W 3 - 2,4,7.7,3.6,17.8,0.2378000000000001,0.1,0.0,0.0,1.2,0.2,0.2,3.5,0.5,9.65
11092017,Eastern Wash.,W 3 - 0,3,7.2,3.4,16.9,0.2443000000000001,0.1,0.0,0.0,1.4,0.2,0.2,3.1,0.5,8.95
11112017,Idaho,L 0 - 3,3,7.4,3.4,17.2,0.25240000000000007,0.0,0.0,0.0,1.0,0.1,0.2,2.6,0.5,8.9
