Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Air Force,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,Illinois,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Gonzaga,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Pacific @ Logan, Utah",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Utah St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,"CSU Bakersfield @ Irvine, Calif.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,@ UC Irvine,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0625
9162017,@ Long Beach St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555
9212017,@ Idaho,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.05
9232017,@ Eastern Wash.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.05
9282017,Portland St.,L 0 - 3,2.0,0.1,0.3,1.0,-0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.3
9302017,Montana,W 3 - 0,0.0,0.1,0.3,1.0,-0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.3
10052017,@ Weber St.,W 3 - 2,0.0,0.1,0.3,1.0,-0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.3
10072017,@ Idaho St.,L 2 - 3,0.0,0.1,0.3,1.0,-0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.3
10132017,North Dakota,L 0 - 3,0.0,0.1,0.3,1.0,-0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.3
10142017,Northern Colo.,L 0 - 3,0.0,0.1,0.3,1.0,-0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.3
10192017,Northern Ariz.,L 1 - 3,0.0,0.1,0.3,1.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.25
10212017,Southern Utah,W 3 - 1,3.0,0.7,0.4,1.8,0.042499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0
10262017,@ Northern Colo.,L 0 - 3,3.0,0.7,0.6,2.2,-0.0075000000000000015,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,1.05
10282017,@ North Dakota,W 3 - 2,1.0,0.8,0.8,2.6,-0.0325,0.0,0.0,0.0,0.1,0.1,0.0,0.8,0.0,1.2
11022017,@ Sacramento St.,L 1 - 3,0.0,0.7,0.5,1.6,-0.0125,0.0,0.0,0.0,0.1,0.1,0.0,0.5,0.0,0.95
11052017,@ Montana,W 3 - 2,2.0,0.9,0.5,2.2,0.020800000000000003,0.0,0.0,0.0,0.1,0.1,0.0,0.6,0.0,1.2
11092017,Eastern Wash.,W 3 - 0,0.0,0.9,0.5,2.2,0.020800000000000003,0.0,0.0,0.0,0.1,0.1,0.0,0.6,0.0,1.2
11112017,Idaho,L 0 - 3,3.0,1.1,0.7,3.1,0.020800000000000003,0.0,0.0,0.0,0.2,0.1,0.0,0.7,0.0,1.45
