Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Air Force,L 1 - 3,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8252017,Illinois,L 1 - 3,3.0,0.5,0.0,0.5,0.5,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8262017,Gonzaga,W 3 - 2,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9012017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
9022017,"Pacific @ Logan, Utah",W 3 - 2,2.0,0.2,0.0,0.2,0.2,1.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
9022017,@ Utah St.,W 3 - 1,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
9152017,"CSU Bakersfield @ Irvine, Calif.",L 0 - 3,2.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,1.7142857142857142,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285
9152017,@ UC Irvine,L 0 - 3,1.0,0.125,0.0,0.125,0.125,1.5,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.125
9162017,@ Long Beach St.,L 2 - 3,2.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,1.7777777777777777,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111
9212017,@ Idaho,L 0 - 3,3.0,0.2,0.0,0.2,0.2,3.2,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.2
9232017,@ Eastern Wash.,L 2 - 3,5.0,0.2,0.0,0.6,0.12000000000000002,7.8,0.0,0.3,1.2,0.0,0.1,0.0,0.0,0.3
9282017,Portland St.,L 0 - 3,3.0,0.6,0.1,1.6,0.15000000000000002,10.9,0.0,0.4,1.4,0.0,0.1,0.0,0.0,0.7
9302017,Montana,W 3 - 0,3.0,0.9,0.1,2.0,0.225,14.0,0.0,0.6,2.4,0.0,0.1,0.1,0.0,1.05
10052017,@ Weber St.,W 3 - 2,0.0,0.9,0.1,2.0,0.225,14.0,0.0,0.6,2.4,0.0,0.1,0.1,0.0,1.05
10072017,@ Idaho St.,L 2 - 3,0.0,0.9,0.1,2.0,0.225,13.6,0.0,0.6,2.4,0.0,0.1,0.1,0.0,1.05
10132017,North Dakota,L 0 - 3,3.0,1.1,0.3,3.1,0.225,16.4,0.0,0.8,3.5,0.0,0.1,0.1,0.1,1.25
10142017,Northern Colo.,L 0 - 3,3.0,1.3,0.4,3.7,0.24169999999999997,17.4,0.0,0.7,3.4,0.0,0.1,0.2,0.1,1.5
10192017,Northern Ariz.,L 1 - 3,4.0,1.6,0.5,4.5,0.2667,22.5,0.0,0.7,4.5,0.0,0.1,0.5,0.1,1.95
10212017,Southern Utah,W 3 - 1,4.0,1.8,0.5,4.9,0.3167,28.0,0.1,0.9,5.0,0.0,0.1,0.6,0.1,2.3
10262017,@ Northern Colo.,L 0 - 3,3.0,1.9,0.6,5.3,0.2367,28.2,0.2,0.9,5.0,0.0,0.1,0.7,0.1,2.55
10282017,@ North Dakota,W 3 - 2,5.0,2.0,0.7,5.7,0.2278,29.5,0.3,0.9,5.5,0.0,0.0,0.9,0.1,2.75
11022017,@ Sacramento St.,L 1 - 3,4.0,2.0,0.6,5.3,0.26450000000000007,31.0,0.4,1.2,6.1,0.0,0.0,1.0,0.2,2.9
11052017,@ Montana,W 3 - 2,5.0,1.9,0.7,6.0,0.19860000000000005,33.9,0.5,1.2,6.8,0.0,0.1,1.1,0.2,3.05
11092017,Eastern Wash.,W 3 - 0,3.0,2.2,0.9,7.0,0.20860000000000006,37.2,0.7,1.3,7.3,0.0,0.1,1.2,0.2,3.6
11112017,Idaho,L 0 - 3,3.0,2.3,1.0,7.4,0.20860000000000006,40.7,0.9,1.4,7.7,0.0,0.1,1.2,0.2,3.9
