Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Florida A&M,W 3 - 1,4,16.0,3.0,45.0,0.289,8.0,0.0,2.0,13.0,0.0,1.0,3.0,0.0,18.5
8252018,Tennessee St.,W 3 - 1,4,15.444444444444445,5.222222222222222,42.22222222222222,0.23955555555555558,11.333333333333332,1.1111111111111112,0.888888888888889,9.666666666666666,0.0,0.4444444444444445,3.555555555555556,0.0,18.777777777777775
8252018,Stetson,L 2 - 3,5,15.262295081967212,4.311475409836065,45.81967213114754,0.2376885245901639,10.786885245901638,1.0655737704918034,1.3442622950819672,10.62295081967213,0.8196721311475409,0.26229508196721313,3.7377049180327866,0.0,18.45901639344262
8302018,Savannah St.,W 3 - 0,3,14.834688346883468,3.1897018970189697,38.766937669376695,0.33332249322493224,7.132791327913279,1.7208672086720864,1.2276422764227644,8.379403794037941,0.5420054200542005,0.1734417344173442,2.4715447154471546,0.0,17.964769647696475
8312018,Delaware,W 3 - 2,5,14.883864826273202,3.7282246549262257,42.40599714421704,0.2924721561161352,10.36554021894336,1.2089481199428842,0.8624464540694908,10.05140409328891,0.38077106139933364,0.1218467396477868,2.6287482151356496,0.29747739171822934,17.529033793431697
8312018,Chicago St.,W 3 - 1,4,15.728510712117268,3.801890883858097,42.838060542978575,0.2993916211293261,9.724347298117792,0.8812559632231763,1.44184231069477,10.579581923844218,0.27756093329863823,0.08881949865556427,2.1872668921849248,0.48790007806401237,17.79221962008847
9072018,@ UCF,L 0 - 3,3,14.278777473639881,3.092807048800635,38.32372329570302,0.31472998493707594,8.781814353509015,0.6582335887011872,1.0769504867106139,9.420611911047764,0.7134643105877779,0.06634165303445039,2.1398746375990023,0.3644255842956867,16.07329003417502
9072018,"Wofford @ Orlando, Fla.",L 2 - 3,5,16.13433244434601,4.512416599761911,43.77325901522352,0.2902823565239059,6.911698027309447,0.5000476792509128,1.2987766427039982,11.001762594243422,0.5420054200542005,0.05039850625521013,2.106260131840819,0.2768472633648016,17.737908695772543
9082018,"UIC @ Orlando, Fla.",W 3 - 0,3,15.179281139173064,5.087060706181796,42.439607541421225,0.2537183469240637,6.008076376966981,1.3085540286969515,1.4607627170263888,10.770350465203334,0.4167994791189256,0.2697611623075599,2.3127184752519394,0.2128941720811765,17.913955567803544
9142018,@ Florida,L 0 - 3,3,12.674473207618776,4.395379904369013,38.532123084314435,0.2147953528768739,4.885976550091667,1.0153619648117156,1.3575251211734616,9.701515042533316,0.5474702505400624,0.2093190023366853,2.24265138351293,0.16519351904526405,15.02047986652364
9142018,"Army West Point @ Gainesville, Fla.",L 0 - 3,3,11.43293089336896,4.090078754404647,36.4465490194084,0.19799296847115114,4.254541371217132,0.7932065686242727,1.0605063814724716,9.110438987511287,0.42768688793191156,0.1635212006608173,2.189560647294795,0.34784440704729264,13.484438986301445
9152018,"Jacksonville @ Gainesville, Fla.",W 3 - 2,5,11.339955493893923,3.8559755540963057,35.49161677110497,0.20916189775286143,3.555602374874666,1.2671332483407651,1.4770282715104786,8.871963263006846,0.3358376808996561,0.34316176619255384,1.9340929085031442,0.2731420164446953,13.917296962678812
9212018,UAB,W 3 - 0,3,10.633104871176196,3.2515519015745173,32.84795666558885,0.22923293515240542,2.803113379913044,0.9989638289297973,1.3760725158461933,8.899060284940166,0.476397502639795,0.2705368139829884,2.5829453679988443,0.2153356759807944,13.194078198088402
9232018,Marshall,W 3 - 0,3,11.965064082566851,2.571324817731052,33.088964990705335,0.2858776071420931,2.635101461619696,1.2083813428065342,1.0881971188217965,8.501775456411899,0.3767347896398713,0.21394031064597013,2.2517920159530203,0.17028729190027345,14.513281743995863
9282018,Fla. Atlantic,W 3 - 1,4,12.179599562194973,2.452892901579782,33.07052312717583,0.2956457724774592,2.5034490622914025,1.9943592120502864,1.0699144301359294,7.9831736875271515,0.5059336111203031,0.16959187671582077,2.614184152538092,0.13498784463303826,15.650642727230125
9302018,@ North Texas,L 1 - 3,4,11.525261675617449,2.5654834638532003,31.203877086662615,0.2862522127823256,3.0172206339498375,1.5839349537866034,1.0555265616130027,7.369258781637973,0.40181624559253204,0.1346911327635414,2.693582177760509,0.3130008977031406,14.590678851047846
10052018,Louisiana Tech,W 3 - 0,3,11.827003972983865,2.858996087801777,32.59441377181559,0.2761748481477958,2.6044824699519578,1.2598502236805729,1.0441654191045646,7.089098373767942,0.3196016892474244,0.10713233730606782,2.142455472076649,0.24895861414057077,14.265214270008828
10072018,@ Bethune-Cookman,W 3 - 0,3,12.269575844448749,2.4803762618124594,32.677019102803904,0.300172175944326,2.2776991713951205,1.2069267952135656,1.0351702935064853,7.070951799391964,0.2545087410896687,0.08531280407799284,2.1134417122291684,0.40192244267725247,14.618536299854888
