Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Youngstown St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0
8252017,Delaware St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,9.5,1.0,0.0,0.0,0.0,1.5
8262017,Winthrop,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,0.3333333333333333,10.333333333333334,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667
8292017,Marshall,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5,1.5,0.25,9.25,1.25,0.0,0.0,0.0,1.5
9012017,"Savannah St. @ Williamsburg, Va.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.6,1.4,0.4,9.0,1.0,0.0,0.0,0.0,1.4
9012017,@ William & Mary,W 3 - 0,3.0,0.16666666666666666,0.0,0.3333333333333333,0.08333333333333333,0.5,1.3333333333333333,0.3333333333333333,9.666666666666666,0.8333333333333334,0.0,0.0,0.0,1.5
9022017,"Davidson @ Williamsburg, Va.",L 1 - 3,4.0,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.42857142857142855,1.1428571428571428,0.42857142857142855,9.857142857142858,1.0,0.0,0.14285714285714285,0.0,1.3571428571428572
9082017,Troy,W 3 - 0,0.0,0.125,0.0,0.25,0.0625,0.375,1.0,0.375,8.625,0.875,0.0,0.125,0.0,1.1875
9082017,South Carolina St.,W 3 - 0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.05555555555555555,0.3333333333333333,0.8888888888888888,0.3333333333333333,7.666666666666667,0.7777777777777778,0.0,0.1111111111111111,0.0,1.0555555555555556
9092017,Middle Tenn.,L 1 - 3,0.0,0.1,0.0,0.2,0.05,0.3,0.8,0.3,6.9,0.7,0.0,0.1,0.0,0.95
9152017,"Norfolk St. @ Loretto, PA (SFU)",W 3 - 0,0.0,0.1,0.0,0.2,0.05,0.2,0.8,0.3,5.5,0.5,0.0,0.1,0.0,0.95
9162017,"Bucknell @ Loretto, PA (SFU)",W 3 - 0,1.0,0.1,0.0,0.2,0.05,0.2,0.5,0.3,5.0,0.5,0.0,0.1,0.0,0.65
9162017,@ Saint Francis (PA),W 3 - 1,0.0,0.1,0.0,0.2,0.05,0.2,0.3,0.2,3.8,0.2,0.0,0.1,0.0,0.45
9222017,@ Belmont,L 0 - 3,0.0,0.1,0.0,0.2,0.05,0.1,0.2,0.2,3.2,0.2,0.0,0.1,0.0,0.35
9232017,@ Tennessee St.,L 1 - 3,0.0,0.1,0.0,0.2,0.05,0.0,0.1,0.1,2.4,0.2,0.0,0.1,0.0,0.25
9292017,Jacksonville St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0.2,0.0,0.1,0.0,0.05
9302017,Tennessee Tech,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042017,@ Eastern Ky.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072017,@ Murray St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132017,Eastern Ill.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142017,SIUE,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202017,@ Southeast Mo. St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212017,@ UT Martin,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272017,Tennessee St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282017,Belmont,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032017,@ Tennessee Tech,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042017,@ Jacksonville St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072017,Eastern Ky.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112017,Austin Peay,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
