Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Omaha @ Ames, Iowa",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Iowa St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Kent St. @ Ames, Iowa",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Youngstown St. @ El Paso, Texas",W 3 - 0,2.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9012017,@ UTEP,W 3 - 0,3.0,0.2,0.2,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.6,0.0,0.7
9022017,"North Dakota @ El Paso, Texas",L 0 - 3,3.0,1.0,0.3333333333333333,4.833333333333333,0.04766666666666667,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.3333333333333333,0.5,0.0,1.75
9082017,Portland,W 3 - 2,4.0,1.5714285714285714,0.42857142857142855,6.142857142857143,0.08171428571428573,0.0,0.14285714285714285,0.0,1.1428571428571428,0.0,0.2857142857142857,0.7142857142857143,0.0,2.357142857142857
9082017,UT Arlington,W 3 - 0,1.0,1.375,0.375,5.375,0.07150000000000001,0.0,0.125,0.0,1.0,0.0,0.25,0.625,0.0,2.0625
9092017,Northern Colo.,L 0 - 3,3.0,1.8888888888888888,0.5555555555555556,7.666666666666667,0.08066666666666668,0.0,0.1111111111111111,0.0,1.2222222222222223,0.0,0.3333333333333333,0.5555555555555556,0.0,2.611111111111111
9152017,@ Toledo,L 1 - 3,4.0,2.1,1.0,9.3,0.0684,0.0,0.1,0.0,1.5,0.1,0.3,0.5,0.0,2.75
9152017,"Youngstown St. @ Toledo, Ohio",W 3 - 0,3.0,2.7,1.1,10.3,0.11840000000000002,0.0,0.2,0.0,1.6,0.1,0.3,0.5,0.0,3.45
9162017,"Tennessee Tech @ Toledo, Ohio",W 3 - 1,3.0,2.8,1.2,11.0,0.11840000000000002,0.0,0.2,0.3,2.7,0.1,0.3,0.5,0.0,3.55
9212017,@ Colorado St.,L 0 - 3,1.0,2.9,1.3,11.4,0.11840000000000002,0.0,0.2,0.3,2.7,0.2,0.3,0.7,0.0,3.75
9232017,@ Wyoming,W 3 - 0,3.0,3.1,1.5,11.9,0.11840000000000002,0.0,0.2,0.3,2.5,0.3,0.3,0.7,0.0,3.95
9282017,Boise St.,L 1 - 3,4.0,3.5,1.8,12.6,0.12430000000000001,0.0,0.2,0.3,2.7,0.3,0.2,0.5,0.1,4.15
9302017,Utah St.,W 3 - 0,3.0,3.6,2.1,12.6,0.11000000000000001,0.1,0.1,0.3,2.4,0.3,0.1,0.5,0.1,4.05
10052017,@ Nevada,L 1 - 3,4.0,3.9,2.4,13.9,0.09620000000000002,0.1,0.1,0.3,2.2,0.3,0.1,0.8,0.1,4.5
10072017,@ San Jose St.,L 2 - 3,5.0,4.7,2.6,15.9,0.12620000000000003,0.2,0.1,0.5,2.6,0.3,0.1,1.0,0.1,5.4
10122017,San Diego St.,L 1 - 3,4.0,5.0,2.5,15.3,0.15080000000000005,0.2,0.1,0.5,2.4,0.3,0.0,1.3,0.1,5.75
10142017,Fresno St.,W 3 - 1,4.0,5.0,2.2,14.0,0.17320000000000005,0.2,0.1,0.6,2.2,0.2,0.0,1.4,0.1,5.8
10162017,@ New Mexico St.,L 0 - 3,2.0,4.4,2.2,13.5,0.10320000000000004,0.2,0.0,0.6,2.2,0.2,0.0,1.4,0.1,5.1
10192017,Wyoming,L 1 - 3,4.0,5.1,2.5,14.9,0.12220000000000004,0.2,0.0,0.3,1.1,0.3,0.0,1.5,0.2,5.85
10212017,Colorado St.,L 2 - 3,5.0,5.8,3.0,16.8,0.13090000000000004,0.2,0.0,0.3,1.3,0.2,0.1,1.6,0.2,6.7
10262017,@ Utah St.,W 3 - 0,1.0,6.0,2.8,16.4,0.19760000000000005,0.2,0.0,0.3,1.3,0.1,0.1,1.6,0.2,6.9
10282017,@ Boise St.,W 3 - 1,2.0,5.6,2.4,14.9,0.24170000000000003,0.2,0.0,0.3,1.2,0.1,0.1,1.5,0.1,6.45
11022017,San Jose St.,W 3 - 0,2.0,5.0,2.0,13.7,0.2274,0.1,0.0,0.3,1.2,0.1,0.1,1.5,0.1,5.85
11042017,Nevada,L 1 - 3,3.0,4.2,1.7,11.1,0.11259999999999999,0.1,0.0,0.3,1.1,0.1,0.1,1.0,0.2,4.8
11092017,@ Fresno St.,L 0 - 3,3.0,4.1,1.6,10.7,0.12009999999999998,0.0,0.0,0.1,0.7,0.1,0.1,0.8,0.2,4.6
11112017,@ San Diego St.,L 1 - 3,2.0,3.6,1.7,9.9,0.09679999999999998,0.0,0.0,0.1,0.7,0.1,0.1,0.5,0.2,3.95
11122017,UTEP,W 3 - 0,1.0,3.3,1.5,8.9,0.1786,0.0,0.0,0.0,0.5,0.1,0.1,0.4,0.2,3.6
11132017,UNLV,W 3 - 0,2.0,3.3,1.4,8.4,0.1986,0.0,0.0,0.0,0.5,0.1,0.1,0.4,0.2,3.6
11152017,@ Air Force,L 2 - 3,3.0,2.6,1.0,6.8,0.1996,0.0,0.0,0.0,0.5,0.0,0.1,0.3,0.1,2.85
