Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Maryland,L 0 - 3,2,4.0,0.0,7.0,0.5710000000000001,0.0,0.0,2.0,6.0,1.0,1.0,1.0,0.0,5.5
8272016,"Delaware St. @ College Park, Md.",W 3 - 0,3,7.5,2.5,15.5,0.41050000000000003,0.0,1.0,1.5,5.0,1.0,0.5,1.0,0.0,9.5
8272016,"Sacred Heart @ College Park, Md.",W 3 - 1,4,11.666666666666666,2.6666666666666665,24.666666666666668,0.4053333333333334,0.0,0.6666666666666666,1.6666666666666667,5.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,13.833333333333334
9022016,@ Cleveland St.,L 0 - 3,3,10.5,3.75,24.5,0.30400000000000005,0.0,0.5,1.25,5.75,1.5,0.5,1.25,0.25,12.125
9022016,"Tennessee @ Cleveland, Ohio",L 1 - 3,4,9.8,4.0,23.8,0.26220000000000004,0.0,0.4,1.0,5.0,1.2,0.4,1.2,0.2,11.2
9032016,Wright St. @ Kent State,L 0 - 3,3,8.833333333333334,4.0,22.666666666666668,0.21850000000000003,0.0,0.3333333333333333,0.8333333333333334,4.5,1.0,0.3333333333333333,1.0,0.16666666666666666,10.0
9062016,@ Purdue Fort Wayne,L 0 - 3,3,8.142857142857142,3.7142857142857144,21.142857142857142,0.21114285714285716,0.0,0.42857142857142855,0.8571428571428571,3.857142857142857,1.0,0.2857142857142857,0.8571428571428571,0.14285714285714285,9.285714285714286
9092016,Charleston So.,W 3 - 1,4,8.625,3.875,22.75,0.21050000000000002,0.0,0.5,0.75,4.375,1.0,0.25,0.75,0.125,9.75
9102016,"VCU @ Charleston, S.C.",W 3 - 1,1,7.888888888888889,3.7777777777777777,21.0,0.17122222222222225,0.0,0.4444444444444444,0.6666666666666666,3.888888888888889,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.1111111111111111,8.88888888888889
9102016,@ Col. of Charleston,L 1 - 3,4,7.7,3.8,20.5,0.16660000000000003,0.0,0.4,0.6,3.5,0.9,0.2,0.6,0.1,8.6
9172016,@ Michigan,L 0 - 3,3,8.3,4.4,22.4,0.12490000000000001,0.0,0.4,0.6,3.3,0.9,0.1,0.5,0.1,9.05
9172016,Auburn,W 3 - 1,4,8.9,4.7,24.2,0.1213,0.0,0.3,0.7,3.7,0.9,0.1,0.6,0.1,9.6
9182016,Colgate,L 0 - 3,3,7.7,5.1,23.0,0.085,0.0,0.3,0.5,3.6,0.9,0.0,0.4,0.0,8.2
9232016,@ Toledo,W 3 - 2,5,8.0,5.2,23.7,0.0915,0.1,0.4,0.8,3.9,0.9,0.1,0.6,0.0,8.8
9242016,@ Ball St.,L 2 - 3,5,8.3,5.5,25.9,0.08670000000000001,0.1,0.6,0.8,5.6,0.9,0.1,0.7,0.0,9.35
9302016,Western Mich.,W 3 - 1,4,9.4,5.8,28.2,0.10670000000000002,0.1,0.6,0.9,6.3,1.0,0.1,0.9,0.1,10.55
10012016,Northern Ill.,L 0 - 3,3,9.9,6.3,29.6,0.09770000000000001,0.1,0.5,0.9,6.6,1.0,0.1,1.0,0.1,11.0
10062016,@ Central Mich.,L 2 - 3,5,10.0,6.8,30.8,0.08360000000000001,0.1,0.4,1.1,6.6,1.1,0.2,1.0,0.1,11.1
10082016,@ Ohio,L 2 - 3,5,10.9,7.2,34.3,0.10740000000000001,0.1,0.6,1.3,7.8,1.2,0.2,1.1,0.1,12.25
10142016,Bowling Green,L 0 - 3,3,11.0,7.4,35.5,0.0985,0.1,0.7,1.3,8.1,1.2,0.2,1.2,0.1,12.5
10152016,Miami (OH),L 1 - 3,4,11.3,7.4,37.2,0.09940000000000002,0.1,0.8,1.1,9.1,1.2,0.2,1.2,0.1,12.9
10212016,@ Akron,W 3 - 0,3,10.5,6.9,35.8,0.09940000000000002,0.2,0.8,1.0,9.1,1.2,0.2,1.2,0.1,12.1
10222016,@ Buffalo,L 2 - 3,5,11.7,7.0,37.7,0.12020000000000002,0.3,0.8,1.0,10.4,1.2,0.2,1.2,0.1,13.3
10282016,Ball St.,L 1 - 3,4,12.9,7.6,40.0,0.1285,0.2,0.7,0.8,10.9,1.1,0.1,1.2,0.1,14.3
10292016,Toledo,L 0 - 3,3,12.9,7.5,38.7,0.13380000000000003,0.3,0.6,0.8,9.2,1.2,0.1,1.0,0.1,14.1
11042016,@ Northern Ill.,L 0 - 3,3,12.1,7.1,36.8,0.13280000000000003,0.3,0.6,0.8,9.0,1.2,0.2,0.8,0.0,13.3
11052016,@ Western Mich.,L 1 - 3,4,12.5,7.3,38.4,0.13460000000000003,0.3,0.9,1.0,9.9,1.1,0.2,0.8,0.0,14.0
11102016,Central Mich.,L 2 - 3,5,13.6,7.3,38.9,0.15560000000000004,0.3,1.0,1.1,9.6,1.1,0.1,0.9,0.0,15.15
11122016,Kent St.,L 1 - 3,4,14.6,7.5,41.3,0.16430000000000006,0.4,0.8,1.0,9.6,1.1,0.1,0.9,0.0,15.95
