0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Lamar University @ Atlanta, Ga.",W 3 - 2,5,1,,13,2,37,0.297,3,,,11,,,,,13.0,,
08/31/2019,"Western Caro. @ Atlanta, GA",W 3 - 1,4,1,,11,0,26,0.423,1,,,2,,,4,,13.0,,
08/31/2019,@ Georgia St.,L 1 - 3,4,1,,11,5,37,0.162,,,1,10,,1,1,1,12.5,,
09/06/2019,"Norfolk St. @ Radford, Va.",W 3 - 0,3,1,,10,0,16,0.625,,,,1,,,1,,10.5,,
09/06/2019,"Rider @ Radford, Va.",W 3 - 1,4,1,,14,2,33,0.364,1,1,,6,,,4,,17.0,,
09/07/2019,@ Radford,L 1 - 3,4,1,,7,7,29,,,,1,4,,,1,,7.5,,
09/13/2019,"Hartford @ Hanover, NH",W 3 - 0,3,1,,8,1,20,0.350,,,,2,,,3,,9.5,,
09/14/2019,"Hofstra @ Hanover, NH",L 1 - 3,4,1,,6,1,17,0.294,,,,2,,,2,1,7.0,,
09/14/2019,@ Dartmouth,W 3 - 1,3,1,,8,5,23,0.130,,,,1,,1,,,9.0,,
09/18/2019,@ Manhattan,W 3 - 2,5,1,,15,3,29,0.414,1,1,,11,,,,,16.0,,
09/19/2019,@ Columbia,L 1 - 3,4,1,,11,2,31,0.290,,,,,,,1,1,11.5,,
09/20/2019,@ LIU,L 2 - 3,5,1,,12,4,39,0.205,,3,,17,,,5,1,17.5,,
09/28/2019,@ Rhode Island,L 2 - 3,5,1,,9,6,33,0.091,,,,2,,,4,,11.0,1,
10/04/2019,@ Saint Louis,L 2 - 3,5,1,,8,8,36,,,,1,5,,1,2,1,10.0,,
10/06/2019,@ Dayton,L 0 - 3,3,1,,4,4,17,0.000,,,,1,,,1,,4.5,1,
10/11/2019,@ Davidson,L 1 - 3,4,1,,9,3,22,0.273,,,1,1,,,2,,10.0,,
10/13/2019,@ VCU,L 0 - 3,3,1,,9,4,24,0.208,,1,1,4,,,1,,10.5,,
10/18/2019,Dayton,L 0 - 3,3,1,,7,3,15,0.267,,,1,1,,,3,1,8.5,,
10/19/2019,Saint Louis,L 1 - 3,4,1,,9,3,30,0.200,,1,,1,,,4,,12.0,,
10/26/2019,Rhode Island,W 3 - 0,3,1,,9,4,20,0.250,,,,,,,3,,10.5,,
11/01/2019,Duquesne,W 3 - 1,4,1,,12,2,27,0.370,,,,,,,2,,13.0,,
11/03/2019,La Salle,L 2 - 3,5,1,,4,4,25,,,,,4,,,1,,4.5,,
11/08/2019,VCU,L 0 - 3,3,1,,6,1,15,0.333,,,,,,,2,1,7.0,,
11/09/2019,Davidson,W 3 - 2,5,1,,5,4,22,0.045,,,,4,,1,3,,7.5,,
11/15/2019,@ George Washington,W 3 - 2,5,1,,10,2,19,0.421,,,,1,,,2,,11.0,,
11/16/2019,@ George Mason,W 3 - 2,5,1,,8,2,31,0.194,,,,3,,1,2,,10.0,,
