0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Lamar University @ Atlanta, Ga.",W 3 - 2,5,1,,21,6,50,0.300,,1,2,8,1,,6,,25.0,,
08/31/2019,"Western Caro. @ Atlanta, GA",W 3 - 1,4,1,,13,2,38,0.289,,1,,19,1,,1,1,14.5,,
08/31/2019,@ Georgia St.,L 1 - 3,4,1,,10,7,45,0.067,,1,,16,2,1,1,,12.5,,
09/06/2019,"Norfolk St. @ Radford, Va.",W 3 - 0,2,1,,12,0,21,0.571,1,1,2,5,1,,1,,13.5,,
09/06/2019,"Rider @ Radford, Va.",W 3 - 1,4,1,,15,2,40,0.325,,1,2,11,1,,2,,17.0,,
09/07/2019,@ Radford,L 1 - 3,4,1,,6,3,35,0.086,1,1,1,16,3,,1,,7.5,,
09/13/2019,"Hartford @ Hanover, NH",W 3 - 0,3,1,,9,1,29,0.276,1,,,9,,1,,,10.0,,
09/14/2019,"Hofstra @ Hanover, NH",L 1 - 3,4,1,,4,1,31,0.097,,,1,7,2,,1,,4.5,,
09/14/2019,@ Dartmouth,W 3 - 1,4,1,,14,2,49,0.245,,2,,14,5,,1,,16.5,,
09/18/2019,@ Manhattan,W 3 - 2,5,1,,11,3,41,0.195,2,4,1,24,3,,3,,16.5,,
09/19/2019,@ Columbia,L 1 - 3,4,1,,13,6,45,0.156,,3,,15,2,,3,,17.5,,
09/20/2019,@ LIU,L 2 - 3,5,1,,14,6,50,0.160,1,,3,17,3,,7,,17.5,,
09/28/2019,@ Rhode Island,L 2 - 3,5,1,,21,6,57,0.263,,1,,17,1,,3,,23.5,,
10/04/2019,@ Saint Louis,L 2 - 3,5,1,,12,13,56,-0.018,2,,,17,1,,2,,13.0,,
10/06/2019,@ Dayton,L 0 - 3,3,1,,8,5,30,0.100,1,1,1,12,1,,3,,10.5,,
10/11/2019,@ Davidson,L 1 - 3,4,1,,14,6,42,0.190,,1,1,9,1,,1,,15.5,,
10/13/2019,@ VCU,L 0 - 3,3,1,,5,4,20,0.050,,,,6,,,,,5.0,,
10/18/2019,Dayton,L 0 - 3,3,1,,4,7,27,-0.111,,,1,3,1,,1,,4.5,,
10/19/2019,Saint Louis,L 1 - 3,4,1,,8,7,46,0.022,,3,,11,2,,2,1,12.0,,
10/26/2019,Rhode Island,W 3 - 0,3,1,,8,5,26,0.115,1,,1,14,2,,2,,9.0,,
11/01/2019,Duquesne,W 3 - 1,4,1,,17,2,48,0.312,,1,,8,1,,2,,19.0,,
11/03/2019,La Salle,L 2 - 3,5,1,,12,6,51,0.118,,1,1,14,2,,1,,13.5,,
11/08/2019,VCU,L 0 - 3,3,1,,8,3,31,0.161,,2,,9,,,1,,10.5,,
11/09/2019,Davidson,W 3 - 2,5,1,,15,4,46,0.239,,2,1,11,5,,1,,17.5,,
11/15/2019,@ George Washington,W 3 - 2,5,1,,5,4,38,0.026,1,1,,14,2,1,3,,8.5,,
11/16/2019,@ George Mason,W 3 - 2,5,1,,12,4,46,0.174,,3,1,22,3,1,1,,16.5,,
