0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Lamar University @ Atlanta, Ga.",W 3 - 2,5,1,,2,1,3,0.333,30,1,,3,,,2,,4.0,,
08/31/2019,"Western Caro. @ Atlanta, GA",W 3 - 1,4,1,,0,0,0,,25,1,,9,,,,,1.0,1,
08/31/2019,@ Georgia St.,L 1 - 3,2,1,,0,0,1,0.000,8,,,2,,,,,,,
09/06/2019,"Norfolk St. @ Radford, Va.",W 3 - 0,2,1,,0,0,0,,9,,,4,,,,,,1,
09/06/2019,"Rider @ Radford, Va.",W 3 - 1,3,1,,0,1,1,-1.000,13,1,1,11,,,,,1.0,1,
09/07/2019,@ Radford,L 1 - 3,3,1,,1,0,1,1.000,13,,1,5,,,,,1.0,3,
09/13/2019,"Hartford @ Hanover, NH",W 3 - 0,3,1,,1,0,2,0.500,18,,1,4,,,,,1.0,1,
09/14/2019,"Hofstra @ Hanover, NH",L 1 - 3,3,1,,0,0,0,,7,,,11,,,,,,2,
09/14/2019,@ Dartmouth,W 3 - 1,4,1,,0,0,1,0.000,18,,1,10,,,,,,2,
09/18/2019,@ Manhattan,W 3 - 2,2,1,,0,0,0,,9,,1,4,,,,,,1,
09/19/2019,@ Columbia,L 1 - 3,3,1,,0,2,3,-0.667,16,,,5,,,,,,2,
09/20/2019,@ LIU,L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,@ Rhode Island,L 2 - 3,5,1,,0,0,1,,18,,1,15,,,1,,0.5,3,
10/04/2019,@ Saint Louis,L 2 - 3,5,1,,0,0,0,,14,,,7,,,,,,2,
10/06/2019,@ Dayton,L 0 - 3,2,1,,0,1,1,-1.000,6,,,3,,,,,,2,
10/11/2019,@ Davidson,L 1 - 3,4,1,,1,0,1,1.000,15,1,1,6,,,,,2.0,2,
10/13/2019,@ VCU,L 0 - 3,2,1,,0,0,0,,2,,,1,,,,,,1,
10/18/2019,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,Saint Louis,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,Rhode Island,W 3 - 0,3,1,,0,0,0,,13,,1,10,,,,,,,
11/01/2019,Duquesne,W 3 - 1,4,1,,0,0,0,,22,3,,7,,,,,3.0,2,
11/03/2019,La Salle,L 2 - 3,4,1,,0,0,0,,13,,,6,,,,,,,
11/08/2019,VCU,L 0 - 3,3,1,,0,1,1,-1.000,13,1,1,8,,,,,1.0,,
11/09/2019,Davidson,W 3 - 2,5,1,,0,0,0,,18,2,1,1,,,,,2.0,,
11/15/2019,@ George Washington,W 3 - 2,5,1,,0,0,0,,25,2,,8,,,,,2.0,1,
11/16/2019,@ George Mason,W 3 - 2,5,1,,0,0,0,,22,1,2,12,,,,,1.0,1,
