0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Lamar University @ Atlanta, Ga.",W 3 - 2,5,1,,6,0,7,0.857,,1,4,6,,1,6,1,11.0,,
08/31/2019,"Western Caro. @ Atlanta, GA",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,@ Georgia St.,L 1 - 3,4,1,,3,4,17,-0.059,1,,,,,,1,,3.5,,
09/06/2019,"Norfolk St. @ Radford, Va.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,"Rider @ Radford, Va.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,@ Radford,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Hartford @ Hanover, NH",W 3 - 0,3,1,,5,0,9,0.556,,,,,,2,4,1,9.0,,
09/14/2019,"Hofstra @ Hanover, NH",L 1 - 3,4,1,,8,2,16,0.375,,,,,,1,2,1,10.0,,
09/14/2019,@ Dartmouth,W 3 - 1,1,1,,0,0,1,0.000,,,,,,,,,,,
09/18/2019,@ Manhattan,W 3 - 2,,,,,,,,,,,,,,,,,,
09/19/2019,@ Columbia,L 1 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,@ LIU,L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,@ Rhode Island,L 2 - 3,5,1,,10,5,25,0.200,,,1,,,,6,1,13.0,,
10/04/2019,@ Saint Louis,L 2 - 3,5,1,,11,3,26,0.308,,1,3,1,,,7,,15.5,,
10/06/2019,@ Dayton,L 0 - 3,3,1,,3,2,11,0.091,,,1,1,,,4,,5.0,,
10/11/2019,@ Davidson,L 1 - 3,4,1,,5,3,16,0.125,1,,,,,,5,,7.5,,
10/13/2019,@ VCU,L 0 - 3,3,1,,8,2,16,0.375,,,,,,,2,1,9.0,,
10/18/2019,Dayton,L 0 - 3,3,1,,2,1,10,0.100,,,,,,,3,,3.5,,
10/19/2019,Saint Louis,L 1 - 3,4,1,,6,2,18,0.222,,,,,,,6,2,9.0,,
10/26/2019,Rhode Island,W 3 - 0,3,1,,5,3,14,0.143,,,,,,,4,,7.0,,
11/01/2019,Duquesne,W 3 - 1,4,1,,6,3,17,0.176,,,,1,,,3,,7.5,,
11/03/2019,La Salle,L 2 - 3,5,1,,8,2,29,0.207,,,,,,2,2,1,11.0,,
11/08/2019,VCU,L 0 - 3,3,1,,8,4,20,0.200,,,,1,,,3,,9.5,,
11/09/2019,Davidson,W 3 - 2,5,1,,6,2,22,0.182,,,,1,,1,5,2,9.5,,
11/15/2019,@ George Washington,W 3 - 2,5,1,,9,4,27,0.185,,,1,2,,1,3,,11.5,,
11/16/2019,@ George Mason,W 3 - 2,5,1,,8,3,29,0.172,,,1,1,,4/,1,,12.5,,
