0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Lamar University @ Atlanta, Ga.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,"Western Caro. @ Atlanta, GA",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,@ Georgia St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Norfolk St. @ Radford, Va.",W 3 - 0,1,1,,1,1,2,,,,,,,,2,,2.0,,
09/06/2019,"Rider @ Radford, Va.",W 3 - 1,1,1,,0,1,3,-0.333,,,,,,,1,,0.5,,
09/07/2019,@ Radford,L 1 - 3,2,1,,5,1,7,0.571,,,,,,,2,,6.0,,
09/13/2019,"Hartford @ Hanover, NH",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,"Hofstra @ Hanover, NH",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Dartmouth,W 3 - 1,4,1,,7,2,15,0.333,,,,,,,4,,9.0,,
09/18/2019,@ Manhattan,W 3 - 2,4,1,,2,2,9,,,3,1,4,,,2,,6.0,,
09/19/2019,@ Columbia,L 1 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,@ LIU,L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,@ Rhode Island,L 2 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ Saint Louis,L 2 - 3,,,,,,,,,,,,,,,,,,
10/06/2019,@ Dayton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,@ Davidson,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,@ VCU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,Saint Louis,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,Rhode Island,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,Duquesne,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2019,La Salle,L 2 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,VCU,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,Davidson,W 3 - 2,,,,,,,,,,,,,,,,,,
11/15/2019,@ George Washington,W 3 - 2,,,,,,,,,,,,,,,,,,
11/16/2019,@ George Mason,W 3 - 2,,,,,,,,,,,,,,,,,,
