0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Lamar University @ Atlanta, Ga.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,"Western Caro. @ Atlanta, GA",W 3 - 1,1,1,,1,1,3,0.000,,,,,,,,,1.0,,
08/31/2019,@ Georgia St.,L 1 - 3,2,1,,5,6,21,-0.048,,2,,5,,,,,7.0,,
09/06/2019,"Norfolk St. @ Radford, Va.",W 3 - 0,3,1,,7,3,17,0.235,,,,8,,,,,7.0,,
09/06/2019,"Rider @ Radford, Va.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,@ Radford,L 1 - 3,1,1,,0,0,1,,,,,,,,,,,,
09/13/2019,"Hartford @ Hanover, NH",W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
09/14/2019,"Hofstra @ Hanover, NH",L 1 - 3,3,1,,3,0,10,0.300,,,,1,,2,1,,5.5,,
09/14/2019,@ Dartmouth,W 3 - 1,4,1,,11,1,18,0.556,1,,,,,,2,1,12.0,,
09/18/2019,@ Manhattan,W 3 - 2,5,1,,12,6,36,0.167,,,,7,1,,1,,12.5,,
09/19/2019,@ Columbia,L 1 - 3,4,1,,11,4,30,0.233,,1,,11,,,,,12.0,,
09/20/2019,@ LIU,L 2 - 3,5,1,,8,4,35,0.114,,,,5,2,,1,,8.5,,
09/28/2019,@ Rhode Island,L 2 - 3,5,1,,9,11,56,-0.036,,,,6,1,,2,1,10.0,,
10/04/2019,@ Saint Louis,L 2 - 3,5,1,,9,4,32,0.156,,,,7,2,,2,1,10.0,,
10/06/2019,@ Dayton,L 0 - 3,3,1,,2,3,17,-0.059,,,,2,,,,,2.0,,
10/11/2019,@ Davidson,L 1 - 3,4,1,,7,5,23,0.087,,,,3,2,,,,7.0,,
10/13/2019,@ VCU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,Dayton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,Saint Louis,L 1 - 3,1,1,,0,1,4,-0.250,,,,,,,,,,,
10/26/2019,Rhode Island,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,Duquesne,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2019,La Salle,L 2 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,VCU,L 0 - 3,1,1,,0,0,1,,,,,,,,,,,,
11/09/2019,Davidson,W 3 - 2,,,,,,,,,,,,,,,,,,
11/15/2019,@ George Washington,W 3 - 2,,,,,,,,,,,,,,,,,,
11/16/2019,@ George Mason,W 3 - 2,,,,,,,,,,,,,,,,,,
