Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"California @ Fort Collins, CO",L 0 - 3,3,2.0,1.0,5.0,0.2,27.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,4.5
8312019,"Chicago St. @ Fort Collins, CO",W 3 - 2,5,1.5,1.0,5.5,0.1,39.0,0.5,0.0,13.5,0.5,1.0,1.5,0.0,3.75
8312019,@ Colorado St.,L 0 - 3,3,1.6666666666666667,0.6666666666666666,5.666666666666667,0.17766666666666667,34.333333333333336,0.3333333333333333,0.6666666666666666,10.666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,3.3333333333333335
9052019,"Oregon St. @ Bloomington, IN",W 3 - 2,5,1.5,0.75,5.75,0.13325,36.5,0.5,0.5,12.25,0.25,0.5,1.25,0.0,3.125
9062019,"Yale @ Bloomington, IN",W 3 - 2,5,1.4,0.6,5.4,0.15660000000000002,38.6,0.8,0.6,12.0,0.2,0.4,1.6,0.0,3.4
9062019,@ Indiana,W 3 - 2,5,1.8333333333333333,0.5,5.333333333333333,0.26383333333333336,40.666666666666664,0.6666666666666666,0.5,13.333333333333334,0.16666666666666666,0.3333333333333333,1.5,0.0,3.5833333333333335
9132019,Arizona St.,W 3 - 2,5,2.2857142857142856,0.5714285714285714,6.428571428571429,0.2701428571428572,41.57142857142857,0.8571428571428571,0.5714285714285714,13.428571428571429,0.2857142857142857,0.2857142857142857,1.5714285714285714,0.0,4.214285714285714
9142019,Louisiana,W 3 - 0,3,2.875,0.625,7.125,0.298875,41.0,0.75,0.5,13.25,0.25,0.25,1.5,0.0,4.625
9142019,Georgia Tech,W 3 - 1,4,3.0,0.6666666666666666,7.666666666666667,0.29344444444444445,41.55555555555556,0.7777777777777778,0.5555555555555556,13.222222222222221,0.2222222222222222,0.2222222222222222,1.4444444444444444,0.0,4.722222222222222
9172019,@ Texas A&M,L 2 - 3,5,3.1,0.8,8.5,0.2766,41.8,0.7,0.6,12.7,0.2,0.2,1.4,0.0,4.7
9212019,SMU,W 3 - 1,4,3.0,0.7,8.7,0.2709,44.1,0.7,0.6,12.4,0.1,0.1,1.6,0.0,4.6
9252019,TCU,W 3 - 0,3,3.6,0.8,9.2,0.31639999999999996,42.1,0.8,0.6,11.2,0.1,0.1,1.5,0.0,5.25
9282019,@ West Virginia,W 3 - 1,4,3.7,0.8,9.3,0.32599999999999996,44.7,0.9,0.4,11.1,0.1,0.2,1.5,0.0,5.55
10022019,@ Baylor,L 0 - 3,3,3.7,0.7,9.0,0.35929999999999995,42.4,0.9,0.4,9.9,0.1,0.2,1.6,0.0,5.6
10052019,Kansas,W 3 - 1,4,4.3,0.8,9.8,0.3843,41.4,1.0,0.5,10.0,0.1,0.2,1.4,0.0,6.2
10122019,@ Texas,L 0 - 3,3,3.9,0.8,9.5,0.3043,38.3,1.0,0.6,8.3,0.1,0.2,1.4,0.0,5.8
10162019,Kansas St.,W 3 - 2,3,3.5,0.8,9.2,0.2735,36.8,0.9,0.5,7.8,0.0,0.2,1.4,0.0,5.3
10192019,Iowa St.,W 3 - 1,4,3.1,0.8,9.4,0.2378,36.8,1.0,0.5,7.6,0.0,0.2,1.4,0.0,5.0
10262019,@ Texas Tech,W 3 - 1,4,3.1,0.8,9.1,0.24610000000000004,37.0,0.9,0.5,7.9,0.0,0.2,1.5,0.0,4.95
10302019,Baylor,L 2 - 3,5,2.9,0.6,8.1,0.2669,37.0,0.9,0.5,7.6,0.0,0.2,1.5,0.0,4.75
11022019,@ Kansas,W 3 - 0,3,3.0,0.6,7.8,0.3026000000000001,35.7,0.9,0.8,8.1,0.0,0.2,1.3,0.1,4.75
11082019,Texas,L 1 - 3,4,2.5,0.4,7.3,0.2904000000000001,36.6,0.8,0.9,8.4,0.0,0.1,1.2,0.2,4.0
11132019,Texas Tech,W 3 - 2,5,2.5,0.5,7.4,0.2725000000000001,36.1,0.7,0.9,9.1,0.0,0.0,1.4,0.2,3.9
11152019,@ Iowa St.,L 1 - 3,4,2.6,0.6,7.7,0.25590000000000007,37.1,0.7,0.9,10.0,0.0,0.0,1.3,0.2,3.95
11202019,@ Kansas St.,W 3 - 0,3,2.3,0.6,7.2,0.24880000000000005,36.6,0.4,0.7,9.4,0.0,0.0,1.2,0.2,3.3
11222019,West Virginia,W 3 - 0,3,2.7,0.6,7.7,0.30590000000000006,38.6,0.5,0.6,9.6,0.0,0.0,1.4,0.2,3.9
11272019,@ TCU,W 3 - 1,4,3.0,0.6,7.3,0.35590000000000005,40.4,0.5,0.7,9.4,0.0,0.0,1.4,0.2,4.2
12052019,"Rice @ College Station, TX",L 0 - 3,3,2.8,0.6,6.4,0.3416,39.3,0.5,0.7,9.1,0.0,0.0,1.3,0.2,3.95
