0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Irvine @ Los Angeles, Calif.",W 3 - 0,3,1,12,4,21,0.381,,,3,1,,,4,,14.0,,
08/27/2016,@ Southern California,W 3 - 1,4,1,10,1,26,0.346,,2,3,2,,1,3,,14.5,,
08/27/2016,"Marquette @ Los Angeles, Calif.",W 3 - 1,4,1,16,7,29,0.310,,2,3,3,,,,1,18.0,,
09/02/2016,@ Louisville,W 3 - 1,4,1,12,1,25,0.440,,1,4,5,,1,4,,16.0,,
09/03/2016,"Auburn @ Louisville, KY",W 3 - 1,4,1,15,3,30,0.400,1,2,2,4,,,2,,18.0,,
09/03/2016,"Stony Brook @ Louisville, KY",W 3 - 0,3,1,12,0,17,0.706,,1,,2,,,1,,13.5,,
09/09/2016,"Grand Canyon @ Berkeley, Calif.",W 3 - 0,2,1,5,5,12,,1,1,,1,,,1,,6.5,,
09/10/2016,"West Virginia @ Berkeley, Calif.",W 3 - 1,4,1,6,1,17,0.294,,1,4,3,,1,3,1,9.5,,
09/10/2016,@ California,W 3 - 1,4,1,9,2,22,0.318,1,1,,3,,,5,1,12.5,,
09/16/2016,@ Boise St.,L 1 - 3,4,1,12,1,17,0.647,,2,4,5,,,1,1,14.5,,
09/16/2016,"Arizona St. @ Boise, Idaho",L 2 - 3,5,1,10,4,21,0.286,,,2,4,,,7,,13.5,,
09/17/2016,@ UC Davis,L 1 - 3,4,1,5,3,14,0.143,,,1,4,,,4,,7.0,,
09/22/2016,@ BYU,L 0 - 3,3,1,7,3,17,0.235,,,1,1,,1,3,1,9.5,,
09/24/2016,@ San Diego,L 0 - 3,3,1,5,3,17,0.118,,,2,,,,3,,6.5,,
09/27/2016,Pacific,L 2 - 3,5,1,14,6,28,0.286,,1,3,3,,,8,,19.0,,
09/29/2016,@ Gonzaga,L 0 - 3,3,1,3,2,8,0.125,,,1,1,,,,,3.0,,
10/01/2016,@ Portland,W 3 - 2,5,1,15,4,30,0.367,,1,2,3,,,8,1,20.0,,
10/07/2016,@ San Francisco,W 3 - 0,3,1,6,4,18,0.111,,,2,5,,3,1,,9.5,,
10/13/2016,LMU (CA),L 0 - 3,3,1,3,4,12,-0.083,,,1,1,,,1,,3.5,,
10/15/2016,Pepperdine,W 3 - 1,4,1,15,2,24,0.542,2,,2,4,1,,4,,17.0,,
10/20/2016,@ Pacific,L 0 - 3,3,1,3,3,12,,,,2,6,,,3,,4.5,,
10/22/2016,@ Saint Mary's (CA),L 0 - 3,3,1,4,2,10,0.200,1,1,2,2,,,3,1,6.5,,
10/27/2016,Portland,L 1 - 3,4,1,10,7,26,0.115,1,,1,4,,1,1,1,11.5,,
10/29/2016,Gonzaga,W 3 - 1,4,1,10,3,19,0.368,,,,,,,3,1,11.5,,
11/04/2016,San Francisco,W 3 - 0,3,1,6,1,12,0.417,,,1,1,,1,1,1,7.5,,
11/10/2016,@ Pepperdine,L 1 - 3,4,1,7,8,25,-0.040,,,1,1,,,1,,7.5,,
11/12/2016,@ LMU (CA),W 3 - 1,4,1,8,5,17,0.176,1,,1,,,,5,,10.5,,
11/17/2016,San Diego,L 0 - 3,3,1,6,3,15,0.200,,,2,4,,1,,,7.0,,
11/19/2016,BYU,L 1 - 3,4,1,10,4,20,0.300,,,,,,,3,1,11.5,,
11/22/2016,Saint Mary's (CA),W 3 - 0,3,1,7,1,14,0.429,,1,1,1,,,1,,8.5,,
