0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Irvine @ Los Angeles, Calif.",W 3 - 0,3,1,7,3,21,0.190,,,,4,1,,,,7.0,,
08/27/2016,@ Southern California,W 3 - 1,4,1,14,4,47,0.213,,4,4,9,,1,1,,19.5,,
08/27/2016,"Marquette @ Los Angeles, Calif.",W 3 - 1,4,1,15,7,48,0.167,2,1,1,10,1,,1,,16.5,,
09/02/2016,@ Louisville,W 3 - 1,4,1,10,6,39,0.103,,2,3,11,4,,3,,13.5,,
09/03/2016,"Auburn @ Louisville, KY",W 3 - 1,4,1,13,12,40,0.025,,,,14,4,,1,,13.5,,
09/03/2016,"Stony Brook @ Louisville, KY",W 3 - 0,3,1,9,1,20,0.400,,3,,5,2,,1,,12.5,,
09/09/2016,"Grand Canyon @ Berkeley, Calif.",W 3 - 0,3,1,8,7,25,0.040,,,1,6,,,2,,9.0,,
09/10/2016,"West Virginia @ Berkeley, Calif.",W 3 - 1,4,1,18,2,41,0.390,2,,1,13,1,,1,,18.5,,
09/10/2016,@ California,W 3 - 1,4,1,6,8,42,-0.048,,3,2,6,1,,2,1,10.0,,
09/16/2016,@ Boise St.,L 1 - 3,4,1,6,4,26,0.077,,,,12,3,,2,,7.0,,
09/16/2016,"Arizona St. @ Boise, Idaho",L 2 - 3,5,1,16,8,39,0.205,1,1,2,9,1,,4,,19.0,,
09/17/2016,@ UC Davis,L 1 - 3,4,1,12,2,23,0.435,,,2,6,1,,1,,12.5,,
09/22/2016,@ BYU,L 0 - 3,3,1,11,6,31,0.161,,,,4,,,,,11.0,,
09/24/2016,@ San Diego,L 0 - 3,3,1,11,2,27,0.333,,1,,3,5,1,3,,14.5,,
09/27/2016,Pacific,L 2 - 3,5,1,13,3,41,0.244,,,1,11,2,,3,,14.5,,
09/29/2016,@ Gonzaga,L 0 - 3,3,1,11,5,28,0.214,1,,,6,,,,1,11.0,,
10/01/2016,@ Portland,W 3 - 2,5,1,17,3,37,0.378,,3,2,18,3,,2,,21.0,,
10/07/2016,@ San Francisco,W 3 - 0,3,1,10,4,24,0.250,,1,2,2,,,,,11.0,,
10/13/2016,LMU (CA),L 0 - 3,3,1,3,4,29,-0.034,,2,1,8,2,,1,,5.5,,
10/15/2016,Pepperdine,W 3 - 1,4,1,9,3,33,0.182,,2,1,12,1,,4,,13.0,,
10/20/2016,@ Pacific,L 0 - 3,3,1,3,6,15,-0.200,1,1,1,4,2,1,3,,6.5,,
10/22/2016,@ Saint Mary's (CA),L 0 - 3,3,1,12,3,24,0.375,,1,,4,3,,,,13.0,,
10/27/2016,Portland,L 1 - 3,4,1,7,7,37,,,3,1,20,1,,,,10.0,,
10/29/2016,Gonzaga,W 3 - 1,4,1,10,4,24,0.250,1,2,1,14,,,2,,13.0,,
11/04/2016,San Francisco,W 3 - 0,3,1,7,3,21,0.190,,2,3,5,1,,,,9.0,,
11/10/2016,@ Pepperdine,L 1 - 3,4,1,14,4,46,0.217,,,2,7,,,,,14.0,,
11/12/2016,@ LMU (CA),W 3 - 1,4,1,9,8,29,0.034,,5,,5,2,,3,,15.5,,
11/17/2016,San Diego,L 0 - 3,3,1,7,3,24,0.167,,2,1,2,,,1,,9.5,,
11/19/2016,BYU,L 1 - 3,4,1,5,5,24,,,2,2,5,1,1,1,,8.5,,
11/22/2016,Saint Mary's (CA),W 3 - 0,3,1,8,3,17,0.294,,2,1,11,,,1,,10.5,,
