0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Irvine @ Los Angeles, Calif.",W 3 - 0,3,1,3,1,8,0.250,,,,1,,,4,1,5.0,,
08/27/2016,@ Southern California,W 3 - 1,4,1,4,1,7,0.429,,,,2,,,3,,5.5,,
08/27/2016,"Marquette @ Los Angeles, Calif.",W 3 - 1,4,1,2,2,11,,1,,,2,,,1,,2.5,,
09/02/2016,@ Louisville,W 3 - 1,4,1,2,1,6,0.167,,,,,1,,4,,4.0,,
09/03/2016,"Auburn @ Louisville, KY",W 3 - 1,4,1,4,1,10,0.300,,,,1,,,1,,4.5,,
09/03/2016,"Stony Brook @ Louisville, KY",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2016,"Grand Canyon @ Berkeley, Calif.",W 3 - 0,3,1,3,3,9,,,,,,,1,3,1,5.5,,
09/10/2016,"West Virginia @ Berkeley, Calif.",W 3 - 1,4,1,2,1,6,0.167,,,,,,2,4,,6.0,,
09/10/2016,@ California,W 3 - 1,4,1,3,0,10,0.300,,,,,,,5,1,5.5,,
09/16/2016,@ Boise St.,L 1 - 3,4,1,4,2,11,0.182,,,,1,,,2,,5.0,,
09/16/2016,"Arizona St. @ Boise, Idaho",L 2 - 3,5,1,0,2,10,-0.200,,,,1,,,5,,2.5,,
09/17/2016,@ UC Davis,L 1 - 3,4,1,4,3,9,0.111,1,,,1,,,8,2,8.0,,
09/22/2016,@ BYU,L 0 - 3,3,1,2,2,6,,,,,1,,,5,,4.5,,
09/24/2016,@ San Diego,L 0 - 3,3,1,7,1,11,0.545,,,,,,,4,,9.0,,
09/27/2016,Pacific,L 2 - 3,5,1,2,4,8,-0.250,,,,,1,,5,,4.5,,
09/29/2016,@ Gonzaga,L 0 - 3,3,1,2,2,6,,,,,,,,1,1,2.5,,
10/01/2016,@ Portland,W 3 - 2,5,1,12,2,19,0.526,,,,2,,,2,2,13.0,,
10/07/2016,@ San Francisco,W 3 - 0,3,1,7,0,10,0.700,,,,,,2,1,,9.5,,
10/13/2016,LMU (CA),L 0 - 3,3,1,6,3,14,0.214,,,,,,,,1,6.0,,
10/15/2016,Pepperdine,W 3 - 1,4,1,9,1,13,0.615,1,,,,,,10,,14.0,,
10/20/2016,@ Pacific,L 0 - 3,3,1,5,4,16,0.062,,,,1,,1,3,,7.5,,
10/22/2016,@ Saint Mary's (CA),L 0 - 3,3,1,5,2,11,0.273,,,,1,,,2,,6.0,,
10/27/2016,Portland,L 1 - 3,4,1,3,3,12,,,,,,,,6,,6.0,,
10/29/2016,Gonzaga,W 3 - 1,4,1,6,0,9,0.667,,,,2,,,4,,8.0,,
11/04/2016,San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
11/10/2016,@ Pepperdine,L 1 - 3,4,1,3,4,15,-0.067,,,,1,,,4,2,5.0,,
11/12/2016,@ LMU (CA),W 3 - 1,4,1,4,3,17,0.059,,,,2,,1,5,1,7.5,,
11/17/2016,San Diego,L 0 - 3,3,1,7,1,13,0.462,,,,,,1,4,,10.0,,
11/19/2016,BYU,L 1 - 3,4,1,5,2,14,0.214,,,,,,,6,,8.0,,
11/22/2016,Saint Mary's (CA),W 3 - 0,2,1,2,2,7,,,,,,,,2,,3.0,,
