0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UC Irvine @ Los Angeles, Calif.",W 3 - 0,3,1,6,2,12,0.333,,,,1,,,3,,7.5,,
08/27/2016,@ Southern California,W 3 - 1,4,1,9,0,18,0.500,,,,,,1,3,,11.5,,
08/27/2016,"Marquette @ Los Angeles, Calif.",W 3 - 1,4,1,7,1,17,0.353,,,,1,,,5,,9.5,,
09/02/2016,@ Louisville,W 3 - 1,4,1,10,4,18,0.333,,,,,,,4,,12.0,,
09/03/2016,"Auburn @ Louisville, KY",W 3 - 1,4,1,9,1,18,0.444,,,,,,,1,,9.5,,
09/03/2016,"Stony Brook @ Louisville, KY",W 3 - 0,3,1,7,1,13,0.462,1,,,,,,7,,10.5,,
09/09/2016,"Grand Canyon @ Berkeley, Calif.",W 3 - 0,3,1,11,1,13,0.769,,,,,,,2,,12.0,,
09/10/2016,"West Virginia @ Berkeley, Calif.",W 3 - 1,4,1,8,2,22,0.273,,,,,,,4,,10.0,,
09/10/2016,@ California,W 3 - 1,4,1,12,3,27,0.333,,,,1,,1,3,,14.5,,
09/16/2016,@ Boise St.,L 1 - 3,4,1,3,3,13,,,,,,,,3,,4.5,,
09/16/2016,"Arizona St. @ Boise, Idaho",L 2 - 3,5,1,9,1,16,0.500,,,,1,,,3,,10.5,,
09/17/2016,@ UC Davis,L 1 - 3,4,1,6,3,25,0.120,,,,1,,,7,1,9.5,,
09/22/2016,@ BYU,L 0 - 3,3,1,8,4,15,0.267,,,,,,,5,2,10.5,,
09/24/2016,@ San Diego,L 0 - 3,3,1,3,2,13,0.077,,,,,,,3,1,4.5,,
09/27/2016,Pacific,L 2 - 3,5,1,5,3,12,0.167,,,,,,,5,,7.5,,
09/29/2016,@ Gonzaga,L 0 - 3,3,1,6,2,15,0.267,,,,1,,,,,6.0,,
10/01/2016,@ Portland,W 3 - 2,5,1,10,5,29,0.172,,,,1,,,4,,12.0,,
10/07/2016,@ San Francisco,W 3 - 0,3,1,8,1,15,0.467,,,,2,,,1,,8.5,,
10/13/2016,LMU (CA),L 0 - 3,3,1,3,3,14,,,,,,,,,,3.0,,
10/15/2016,Pepperdine,W 3 - 1,4,1,5,2,10,0.300,1,,,1,,,5,,7.5,,
10/20/2016,@ Pacific,L 0 - 3,3,1,10,0,18,0.556,,,,,,,2,,11.0,,
10/22/2016,@ Saint Mary's (CA),L 0 - 3,3,1,7,2,15,0.333,1,,,,,1,1,,8.5,,
10/27/2016,Portland,L 1 - 3,4,1,7,3,25,0.160,,,,3,,,5,,9.5,,
10/29/2016,Gonzaga,W 3 - 1,4,1,10,4,21,0.286,,,2,2,,,2,,11.0,,
11/04/2016,San Francisco,W 3 - 0,3,1,6,1,12,0.417,,,,1,,,1,,6.5,,
11/10/2016,@ Pepperdine,L 1 - 3,4,1,6,5,23,0.043,,,,,,,,,6.0,,
11/12/2016,@ LMU (CA),W 3 - 1,4,1,9,0,23,0.391,,,,3,,,5,,11.5,,
11/17/2016,San Diego,L 0 - 3,3,1,5,2,16,0.188,,,,1,,,2,,6.0,,
11/19/2016,BYU,L 1 - 3,4,1,13,3,29,0.345,,,,1,,,3,,14.5,,
11/22/2016,Saint Mary's (CA),W 3 - 0,2,1,2,0,2,1.000,,,,,,,2,,3.0,,
