Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Georgia Tech,L 1 - 3,2.0,2.0,4.0,8.0,-0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
8272016,Pacific,L 0 - 3,1.0,1.5,3.5,8.0,-0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5
8272016,Furman,L 1 - 3,1.0,1.3333333333333333,3.6666666666666665,8.333333333333334,-0.2776666666666667,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.3333333333333333
8302016,Kennesaw St.,W 3 - 2,3.0,2.25,3.0,9.5,-0.13124999999999998,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,2.375
9022016,"Stony Brook @ Louisville, KY",W 3 - 0,1.0,2.8,3.0,10.2,-0.07419999999999997,0.0,0.0,0.4,0.8,0.0,0.0,0.2,0.0,2.9
9032016,"Santa Clara @ Louisville, KY",L 1 - 3,0.0,2.3333333333333335,2.5,8.5,-0.06183333333333332,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,2.4166666666666665
9032016,@ Louisville,W 3 - 2,0.0,2.0,2.142857142857143,7.285714285714286,-0.052999999999999985,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.14285714285714285,0.0,2.0714285714285716
9092016,Miami (OH),L 2 - 3,0.0,1.75,1.875,6.375,-0.046374999999999986,0.0,0.0,0.25,0.5,0.0,0.0,0.125,0.0,1.8125
9092016,Memphis,W 3 - 0,0.0,1.5555555555555556,1.6666666666666667,5.666666666666667,-0.04122222222222221,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,1.6111111111111112
9102016,Jacksonville,W 3 - 0,2.0,1.7,1.9,6.8,-0.04299999999999999,0.0,0.0,0.2,0.4,0.0,0.0,0.1,0.0,1.75
9162016,@ Michigan,L 0 - 3,0.0,1.5454545454545454,1.7272727272727273,6.181818181818182,-0.03909090909090908,0.0,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,1.5909090909090908
9172016,@ Eastern Mich.,L 1 - 3,4.0,3.0,1.9166666666666667,8.833333333333334,-0.0029166666666666555,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,3.0833333333333335
9172016,"Colgate @ Ypsilanti, Mich.",W 3 - 1,2.0,2.923076923076923,1.7692307692307692,8.384615384615385,0.04861538461538462,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.15384615384615385,0.0,3.0
9232016,LSU,W 3 - 2,2.0,2.857142857142857,1.8571428571428572,8.857142857142858,0.04035714285714287,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,2.9285714285714284
9252016,@ Texas A&M,L 0 - 3,0.0,2.6666666666666665,1.7333333333333334,8.266666666666667,0.037666666666666675,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,2.7333333333333334
9302016,@ Mississippi St.,L 1 - 3,0.0,2.5,1.625,7.75,0.03531250000000001,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.0,2.5625
10022016,@ Georgia,W 3 - 1,1.0,2.3529411764705883,1.5294117647058822,7.294117647058823,0.03323529411764707,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.11764705882352941,0.0,2.411764705882353
10072016,Missouri,L 0 - 3,3.0,2.6666666666666665,1.6666666666666667,8.38888888888889,0.039611111111111125,0.0,0.16666666666666666,0.16666666666666666,0.6111111111111112,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,2.9444444444444446
10092016,Alabama,W 3 - 1,4.0,3.263157894736842,1.6842105263157894,9.210526315789474,0.0638421052631579,0.0,0.21052631578947367,0.3157894736842105,0.9473684210526315,0.15789473684210525,0.10526315789473684,0.2631578947368421,0.0,3.710526315789474
10122016,Georgia,W 3 - 0,3.0,3.45,1.8,9.85,0.06745000000000001,0.1,0.25,0.45,1.4,0.15,0.1,0.25,0.05,3.925
10162016,Mississippi St.,W 3 - 2,5.0,3.619047619047619,1.8095238095238095,10.666666666666666,0.07304761904761906,0.09523809523809523,0.3333333333333333,0.42857142857142855,1.6666666666666667,0.2857142857142857,0.09523809523809523,0.47619047619047616,0.047619047619047616,4.285714285714286
10192016,@ Ole Miss,W 3 - 2,1.0,3.4545454545454546,1.7272727272727273,10.181818181818182,0.06972727272727273,0.09090909090909091,0.3181818181818182,0.4090909090909091,1.5909090909090908,0.2727272727272727,0.09090909090909091,0.5,0.045454545454545456,4.113636363636363
10232016,@ Arkansas,W 3 - 1,0.0,3.3043478260869565,1.6521739130434783,9.73913043478261,0.06669565217391306,0.08695652173913043,0.30434782608695654,0.391304347826087,1.5217391304347827,0.2608695652173913,0.08695652173913043,0.4782608695652174,0.043478260869565216,3.9347826086956523
10302016,@ Tennessee,L 0 - 3,1.0,3.1666666666666665,1.5833333333333333,9.5,0.06391666666666668,0.08333333333333333,0.2916666666666667,0.375,1.5833333333333333,0.25,0.08333333333333333,0.4583333333333333,0.08333333333333333,3.7708333333333335
11042016,Kentucky,L 2 - 3,0.0,3.04,1.52,9.12,0.06136000000000001,0.08,0.28,0.36,1.52,0.24,0.08,0.44,0.08,3.62
11062016,Ole Miss,W 3 - 2,3.0,3.0,1.5384615384615385,9.192307692307692,0.05900000000000001,0.07692307692307693,0.2692307692307692,0.34615384615384615,1.5,0.23076923076923078,0.11538461538461539,0.46153846153846156,0.07692307692307693,3.6153846153846154
11092016,@ Alabama,L 2 - 3,1.0,2.888888888888889,1.4814814814814814,8.851851851851851,0.056814814814814825,0.07407407407407407,0.25925925925925924,0.3333333333333333,1.4444444444444444,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.07407407407407407,3.4814814814814814
11182016,@ Missouri,L 1 - 3,4.0,3.0,1.5357142857142858,9.392857142857142,0.05925000000000001,0.07142857142857142,0.25,0.32142857142857145,1.4285714285714286,0.21428571428571427,0.10714285714285714,0.42857142857142855,0.07142857142857142,3.5714285714285716
11202016,South Carolina,W 3 - 0,3.0,3.0689655172413794,1.5517241379310345,9.482758620689655,0.06582758620689656,0.06896551724137931,0.2413793103448276,0.3103448275862069,1.4482758620689655,0.20689655172413793,0.10344827586206896,0.41379310344827586,0.06896551724137931,3.6206896551724137
11232016,@ Florida,L 1 - 3,4.0,3.2,1.7,9.9,0.06513333333333333,0.1,0.23333333333333334,0.3,1.4666666666666666,0.23333333333333334,0.1,0.4,0.06666666666666667,3.7333333333333334
11262016,Texas A&M,L 1 - 3,4.0,3.3225806451612905,1.7741935483870968,10.483870967741936,0.06648387096774194,0.0967741935483871,0.22580645161290322,0.2903225806451613,1.4838709677419355,0.22580645161290322,0.0967741935483871,0.3870967741935484,0.06451612903225806,3.838709677419355
