Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Houston Baptist,L 0 - 3,2,2,4,10,-0.2,0,0,2,0,0,0,0,0,2.0
08302019,"UTRGV @ Houston, TX",L 1 - 3,2,1,3,12,-0.16699999999999998,0,0,1,1,0,0,1,0,1.5
08312019,"Radford @ Houston, TX",L 0 - 3,1,0,1,5,-0.2,1,0,0,1,0,0,0,0,0.0
09052019,@ Texas Southern,W 3 - 1,4,5,2,16,0.188,1,1,2,12,0,0,0,0,6.0
09062019,@ Texas Southern,W 3 - 2,2,2,1,4,0.25,0,0,1,0,2,0,0,0,2.0
09132019,"Boston College @ Boca Raton, Fla.",L 0 - 3,3,5,5,18,0.0,1,1,4,6,0,0,0,0,6.0
09132019,"Southern Utah @ Boca Raton, Fla.",L 0 - 3,2,1,2,12,-0.083,2,0,1,7,1,0,0,0,1.0
09142019,@ Fla. Atlantic,L 0 - 3,2,0,0,3,0.0,0,0,0,1,0,0,0,0,0.0
09202019,"Nicholls St. @ Mobile, AL",W 3 - 2,1,0,0,1,0.0,0,0,0,2,0,0,0,0,0.0
09202019,@ South Alabama,L 0 - 3,2,0,2,9,-0.222,0,0,1,4,2,0,0,0,0.0
09212019,"Louisiana Tech @ Mobile, AL",L 1 - 3,2,2,1,6,0.16699999999999998,0,0,0,5,1,0,0,0,2.0
09242019,South Fla.,L 0 - 3,2,1,1,5,0.0,0,0,1,1,0,0,0,0,1.0
09272019,Howard,L 1 - 3,2,0,0,1,0.0,0,1,1,4,1,0,0,0,1.0
09292019,Norfolk St.,W 3 - 0,3,4,8,21,-0.19,0,0,1,11,1,0,1,0,4.5
10012019,Jacksonville,L 0 - 3,3,9,3,21,0.28600000000000003,0,2,1,4,2,0,0,1,11.0
10042019,@ South Carolina St.,W 3 - 1,4,8,7,30,0.033,1,2,4,13,0,1,1,0,11.5
10062019,@ Stetson,L 0 - 3,3,2,4,17,-0.11800000000000001,1,0,0,9,4,0,0,0,2.0
10082019,Florida A&M,L 2 - 3,5,8,7,32,0.031,3,0,3,6,1,0,0,0,8.0
10112019,N.C. A&T,L 1 - 3,4,9,7,35,0.057,2,1,1,7,1,0,2,0,11.0
10132019,N.C. Central,W 3 - 1,4,4,3,18,0.055999999999999994,0,2,0,9,1,0,0,0,6.0
10182019,Morgan St.,L 2 - 3,5,5,5,24,0.0,0,1,3,20,3,0,1,0,6.5
10202019,Coppin St.,L 0 - 3,2,0,3,9,-0.33299999999999996,0,0,0,6,1,0,0,0,0.0
10222019,@ FGCU,L 0 - 3,3,3,4,24,-0.042,1,2,1,13,0,0,0,0,5.0
10252019,@ Delaware St.,L 0 - 3,3,4,3,16,0.062,1,0,2,3,2,0,1,0,4.5
10272019,@ UMES,L 1 - 3,4,7,7,26,0.0,0,0,2,2,1,0,1,0,7.5
11012019,South Carolina St.,W 3 - 0,3,8,3,21,0.23800000000000002,0,0,1,10,5,0,1,0,8.5
11052019,North Florida,L 1 - 3,4,4,3,18,0.055999999999999994,0,0,1,6,3,0,1,1,4.5
11082019,@ Florida A&M,W 3 - 1,3,0,1,4,-0.25,0,1,1,5,1,0,0,0,1.0
11102019,@ Jacksonville,L 1 - 3,4,7,1,14,0.429,0,0,1,4,5,0,0,0,7.0
11152019,@ N.C. A&T,L 0 - 3,3,6,3,16,0.188,0,1,1,8,3,0,3,0,8.5
11172019,@ N.C. Central,L 2 - 3,5,7,3,28,0.14300000000000002,0,4,2,5,3,0,1,0,11.5
11222019,"Morgan St. @ Washington, D.C.",L 1 - 3,4,6,0,12,0.5,0,0,1,4,3,0,0,1,6.0
