0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Southern U. @ Troy, Ala.",W 3 - 0,,3,1,4,1,9,0.333,25,1,1,6,,,1,,5.5,,
08/24/2018,"Southeastern La. @ Troy, Ala.",W 3 - 0,,3,1,5,1,9,0.444,31,1,1,12,,,,,6.0,2,
08/25/2018,@ Troy,W 3 - 0,,3,1,2,1,5,0.200,29,,2,4,,,4,,4.0,,
08/28/2018,@ Evansville,W 3 - 0,,3,1,5,0,8,0.625,24,2,3,6,,,3,1,8.5,,
08/31/2018,Radford,L 0 - 3,,3,1,1,1,4,,23,,,9,,,,,1.0,,
08/31/2018,ULM,W 3 - 0,,3,1,4,0,5,0.800,40,,3,8,,,2,,5.0,,
09/01/2018,Northwestern St.,L 1 - 3,,4,1,5,0,9,0.556,28,1,1,9,,,1,,6.5,,
09/04/2018,Southern Ill.,W 3 - 0,,3,1,5,2,10,0.300,29,1,1,11,,,1,,6.5,,
09/07/2018,"Arkansas St. @ Kansas City, Mo.",L 2 - 3,,5,1,2,4,9,-0.222,52,,2,15,,,,,2.0,,
09/08/2018,"Providence @ Kansas City, Mo.",L 2 - 3,,5,1,1,1,5,,49,3,2,25,,,1,,4.5,,
09/08/2018,@ Kansas City,L 1 - 3,,4,1,2,0,3,0.667,55,1,3,5,,,3,,4.5,,
09/11/2018,@ Western Ill.,W 3 - 2,,5,1,2,0,5,0.400,57,3,3,15,,,1,,5.5,,
09/12/2018,@ Northern Ill.,W 3 - 2,,5,1,3,1,11,0.182,48,3,9/,17,,,2,,7.0,2,
09/21/2018,Austin Peay,L 0 - 3,,3,1,2,1,7,0.143,35,,4,16,,,2,,3.0,,
09/22/2018,Murray St.,W 3 - 2,,5,1,3,3,12,,55,3,1,16,,,1,,6.5,,
09/28/2018,@ Eastern Ill.,W 3 - 2,,5,1,4,0,7,0.571,57,2,,21,1,,1,,6.5,2,
09/29/2018,@ SIUE,L 1 - 3,,4,1,5,2,11,0.273,39,3,2,11,,,3,1,9.5,,
10/02/2018,UT Martin,W 3 - 1,,4,1,3,1,8,0.250,40,,2,18,1,1,1,,4.5,,
10/06/2018,Tennessee Tech,W 3 - 2,,5,1,3,1,6,0.333,54,3,4,14,,,1,,6.5,,
10/12/2018,@ Eastern Ky.,W 3 - 0,,3,1,3,1,7,0.286,35,,2,11,,,1,1,3.5,,
10/13/2018,@ Morehead St.,L 1 - 3,,4,1,3,0,8,0.375,36,,2,14,,,,,3.0,4,
10/19/2018,Belmont,W 3 - 0,,3,1,4,0,7,0.571,25,1,2,12,,,2,1,6.0,,
10/20/2018,Tennessee St.,L 0 - 3,,3,1,3,0,6,0.500,21,,1,12,,,,,3.0,,
10/26/2018,@ Murray St.,L 1 - 3,,4,1,1,1,4,,37,1,1,23,,,2,,3.0,1,
10/27/2018,@ Austin Peay,L 0 - 3,,3,1,4,1,6,0.500,28,2,,7,,,,1,6.0,1,
11/02/2018,SIUE,W 3 - 1,,4,1,2,0,6,0.333,38,,5,7,,,1,,2.5,,
11/03/2018,Eastern Ill.,W 3 - 1,,4,1,2,1,6,0.167,47,1,2,8,,,,,3.0,,
11/06/2018,@ UT Martin,L 0 - 3,,3,1,3,1,7,0.286,26,,4,18,,,1,,3.5,1,
11/10/2018,@ Jacksonville St.,L 0 - 3,,3,1,0,0,2,,24,1,4,5,,,,,1.0,,
11/15/2018,@ Morehead St.,L 0 - 3,,3,1,0,0,2,,17,,1,12,,,,,,,
