0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Southern U. @ Troy, Ala.",W 3 - 0,,3,1,8,2,10,0.600,,,1,4,,1,1,,9.5,,
08/24/2018,"Southeastern La. @ Troy, Ala.",W 3 - 0,,3,1,5,3,12,0.167,,,,,,,1,,5.5,,
08/25/2018,@ Troy,W 3 - 0,,3,1,4,3,10,0.100,,,1,2,,,9,,8.5,,
08/28/2018,@ Evansville,W 3 - 0,,3,1,2,1,11,0.091,1,1,,,,,3,,4.5,,
08/31/2018,Radford,L 0 - 3,,3,1,2,4,8,-0.250,,,1,,,,,,2.0,,
08/31/2018,ULM,W 3 - 0,,3,1,4,3,11,0.091,1,,,1,,,3,1,5.5,,
09/01/2018,Northwestern St.,L 1 - 3,,4,1,4,2,15,0.133,,1,,3,,,1,1,5.5,,
09/04/2018,Southern Ill.,W 3 - 0,,3,1,8,1,16,0.438,1,1,2,1,,,1,1,9.5,,
09/07/2018,"Arkansas St. @ Kansas City, Mo.",L 2 - 3,,5,1,6,6,21,,,2,,5,,,2,,9.0,,
09/08/2018,"Providence @ Kansas City, Mo.",L 2 - 3,,5,1,4,1,10,0.300,1,1,1,2,,,2,,6.0,,
09/08/2018,@ Kansas City,L 1 - 3,,4,1,9,2,20,0.350,,2,3,2,,,3,,12.5,,
09/11/2018,@ Western Ill.,W 3 - 2,,3,1,5,2,11,0.273,,,,,,,3,,6.5,,
09/12/2018,@ Northern Ill.,W 3 - 2,,5,1,8,2,18,0.333,,1,2,6,,1,5,,12.5,,
09/21/2018,Austin Peay,L 0 - 3,,3,1,3,2,14,0.071,1,,,3,,,1,,3.5,,
09/22/2018,Murray St.,W 3 - 2,,5,1,9,2,20,0.350,,,,1,,1,3,,11.5,,
09/28/2018,@ Eastern Ill.,W 3 - 2,,5,1,11,6,28,0.179,,2,,7,,,4,1,15.0,,
09/29/2018,@ SIUE,L 1 - 3,,4,1,3,3,12,,,,,2,,,1,,3.5,,
10/02/2018,UT Martin,W 3 - 1,,4,1,5,4,19,0.053,,,,5,,,4,,7.0,,
10/06/2018,Tennessee Tech,W 3 - 2,,5,1,4,3,11,0.091,1,,1,2,,1,5,,7.5,,
10/12/2018,@ Eastern Ky.,W 3 - 0,,3,1,3,1,7,0.286,2,,3,3,,,1,,3.5,,
10/13/2018,@ Morehead St.,L 1 - 3,,4,1,5,0,13,0.385,,,1,7,,,3,1,6.5,,
10/19/2018,Belmont,W 3 - 0,,3,1,6,1,13,0.385,1,1,1,4,,,6,,10.0,,
10/20/2018,Tennessee St.,L 0 - 3,,3,1,0,4,7,-0.571,1,,1,2,,,1,,0.5,,
10/26/2018,@ Murray St.,L 1 - 3,,4,1,5,4,13,0.077,2,,2,2,,,7,,8.5,,
10/27/2018,@ Austin Peay,L 0 - 3,,3,1,3,1,6,0.333,,,,,,,1,,3.5,,
11/02/2018,SIUE,W 3 - 1,,4,1,4,3,11,0.091,1,,1,,,,1,,4.5,,
11/03/2018,Eastern Ill.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/06/2018,@ UT Martin,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Jacksonville St.,L 0 - 3,,3,1,1,2,5,-0.200,,1,,1,,,2,,3.0,,
11/15/2018,@ Morehead St.,L 0 - 3,,3,1,3,2,6,0.167,,1,,2,,,2,,5.0,,
