0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Southern U. @ Troy, Ala.",W 3 - 0,,3,1,6,3,20,0.150,2,1,1,8,,,2,,8.0,,
08/24/2018,"Southeastern La. @ Troy, Ala.",W 3 - 0,,3,1,10,2,21,0.381,1,1,1,6,,1,,,12.0,,
08/25/2018,@ Troy,W 3 - 0,,3,1,6,5,17,0.059,,1,,5,1,,4,,9.0,,
08/28/2018,@ Evansville,W 3 - 0,,3,1,1,4,12,-0.250,1,,1,11,,,1,,1.5,,
08/31/2018,Radford,L 0 - 3,,3,1,7,8,23,-0.043,1,1,,4,3,1,1,,9.5,,
08/31/2018,ULM,W 3 - 0,,3,1,16,5,30,0.367,2,,1,6,2,,,,16.0,,
09/01/2018,Northwestern St.,L 1 - 3,,4,1,15,6,56,0.161,4,,1,12,1,,,,15.0,,
09/04/2018,Southern Ill.,W 3 - 0,,3,1,5,6,24,-0.042,1,,2,5,,,,,5.0,,
09/07/2018,"Arkansas St. @ Kansas City, Mo.",L 2 - 3,,5,1,17,7,50,0.200,2,1,1,16,,,2,,19.0,,
09/08/2018,"Providence @ Kansas City, Mo.",L 2 - 3,,5,1,22,6,56,0.286,1,1,2,11,4,2,1,,25.5,,
09/08/2018,@ Kansas City,L 1 - 3,,4,1,19,4,37,0.405,2,,,7,5,,,,19.0,,
09/11/2018,@ Western Ill.,W 3 - 2,,5,1,22,8,54,0.259,1,1,2,16,2,,2,,24.0,,
09/12/2018,@ Northern Ill.,W 3 - 2,,5,1,16,12,57,0.070,,,2,19,1,,3,,17.5,,
09/21/2018,Austin Peay,L 0 - 3,,3,1,11,7,44,0.091,1,,,10,3,,1,,11.5,,
09/22/2018,Murray St.,W 3 - 2,,5,1,18,8,54,0.185,2,4,,17,2,,1,,22.5,,
09/28/2018,@ Eastern Ill.,W 3 - 2,,5,1,22,7,59,0.254,2,,2,26,4,,3,,23.5,,
09/29/2018,@ SIUE,L 1 - 3,,4,1,10,5,41,0.122,2,3,2,11,3,,1,1,13.5,,
10/02/2018,UT Martin,W 3 - 1,,4,1,16,11,61,0.082,,1,1,14,1,,1,,17.5,,
10/06/2018,Tennessee Tech,W 3 - 2,,5,1,13,5,47,0.170,2,1,,18,2,1,5,,17.5,,
10/12/2018,@ Eastern Ky.,W 3 - 0,,3,1,11,3,28,0.286,3,1,2,3,2,,,,12.0,,
10/13/2018,@ Morehead St.,L 1 - 3,,4,1,14,4,44,0.227,1,,1,5,,,2,,15.0,,
10/19/2018,Belmont,W 3 - 0,,3,1,4,6,22,-0.091,1,,,6,,,2,,5.0,,
10/20/2018,Tennessee St.,L 0 - 3,,3,1,2,6,21,-0.190,,1,1,7,3,,1,,3.5,,
10/26/2018,@ Murray St.,L 1 - 3,,4,1,9,2,45,0.156,,1,1,11,1,,,,10.0,,
10/27/2018,@ Austin Peay,L 0 - 3,,3,1,2,5,19,-0.158,1,,,3,1,,,,2.0,,
11/02/2018,SIUE,W 3 - 1,,4,1,0,1,1,-1.000,3,1,,13,1,,,,1.0,,
11/03/2018,Eastern Ill.,W 3 - 1,,4,1,0,0,1,,4,1,2,12,1,,,,1.0,,
11/06/2018,@ UT Martin,L 0 - 3,,3,1,0,0,1,,1,1,,9,1,,,,1.0,,
11/10/2018,@ Jacksonville St.,L 0 - 3,,3,1,1,0,6,0.167,,1,2,4,3,,1,,2.5,,
11/15/2018,@ Morehead St.,L 0 - 3,,3,1,4,2,22,0.091,3,,,7,,1,1,,5.5,,
