0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Southern U. @ Troy, Ala.",W 3 - 0,,3,1,4,1,12,0.250,,,,3,,,1,,4.5,,
08/24/2018,"Southeastern La. @ Troy, Ala.",W 3 - 0,,3,1,10,4,24,0.250,,1,,2,,,2,,12.0,,
08/25/2018,@ Troy,W 3 - 0,,3,1,13,2,30,0.367,,1,,3,,,1,,14.5,,
08/28/2018,@ Evansville,W 3 - 0,,2,1,6,2,14,0.286,,,,3,,,1,,6.5,,
08/31/2018,Radford,L 0 - 3,,3,1,12,1,26,0.423,1,,1,,3,,1,,12.5,,
08/31/2018,ULM,W 3 - 0,,3,1,15,4,25,0.440,,2,,1,,,1,,17.5,,
09/01/2018,Northwestern St.,L 1 - 3,,3,1,1,4,11,-0.273,,,,3,,,,,1.0,,
09/04/2018,Southern Ill.,W 3 - 0,,3,1,6,2,22,0.182,1,,,1,,,2,,7.0,,
09/07/2018,"Arkansas St. @ Kansas City, Mo.",L 2 - 3,,5,1,10,3,18,0.389,,,,2,,1,,,11.0,,
09/08/2018,"Providence @ Kansas City, Mo.",L 2 - 3,,1,1,2,1,11,0.091,,,,,,,,,2.0,,
09/08/2018,@ Kansas City,L 1 - 3,,,,,,,,,,,,,,,,,,
09/11/2018,@ Western Ill.,W 3 - 2,,3,1,11,6,31,0.161,,,,3,,,,,11.0,,
09/12/2018,@ Northern Ill.,W 3 - 2,,5,1,13,1,48,0.250,2,,,6,,1,1,1,14.5,,
09/21/2018,Austin Peay,L 0 - 3,,1,1,1,0,4,0.250,,,,,,,,,1.0,,
09/22/2018,Murray St.,W 3 - 2,,4,1,9,3,32,0.188,,,,3,,,1,,9.5,,
09/28/2018,@ Eastern Ill.,W 3 - 2,,1,1,1,2,5,-0.200,,,,,,,,,1.0,,
09/29/2018,@ SIUE,L 1 - 3,,,,,,,,,,,,,,,,,,
10/02/2018,UT Martin,W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2018,Tennessee Tech,W 3 - 2,,,,,,,,,,,,,,,,,,
10/12/2018,@ Eastern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,@ Morehead St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Belmont,W 3 - 0,,1,1,1,0,3,0.333,1,,,1,,,,,1.0,,
10/20/2018,Tennessee St.,L 0 - 3,,2,1,4,0,11,0.364,,,1,2,,,,,4.0,,
10/26/2018,@ Murray St.,L 1 - 3,,1,1,0,0,1,,,,,,,,,,,,
10/27/2018,@ Austin Peay,L 0 - 3,,1,1,0,1,4,-0.250,,,,,1,,,,,,
11/02/2018,SIUE,W 3 - 1,,3,1,9,5,23,0.174,,,,2,,,1,,9.5,,
11/03/2018,Eastern Ill.,W 3 - 1,,4,1,13,2,28,0.393,,,,,,,4,,15.0,,
11/06/2018,@ UT Martin,L 0 - 3,,3,1,1,2,12,-0.083,,,,1,1,,,,1.0,,
11/10/2018,@ Jacksonville St.,L 0 - 3,,2,1,2,1,8,0.125,,,,1,,,1,,2.5,,
11/15/2018,@ Morehead St.,L 0 - 3,,2,1,0,0,6,,,,,,,,,,,,
