Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Temple,L 1 - 3,4.0,0,0,0,0.0,3,0,2,11,0,0,0,0,0.0
08272016,"Hampton @ Philadelphia, Pa.",W 3 - 0,3.0,0,0,0,0.0,2,1,2,8,2,0,0,0,1.0
09022016,"Western Mich. @ Carbondale, Ill.",W 3 - 1,4.0,0,0,0,0.0,5,1,0,24,2,0,0,0,1.0
09032016,@ Southern Ill.,W 3 - 1,4.0,0,0,0,0.0,1,2,1,12,0,0,0,0,2.0
09032016,"UCF @ Carbondale, Ill.",L 1 - 3,4.0,0,0,1,0.0,2,0,0,17,1,0,0,0,0.0
09052016,@ UT Martin,W 3 - 1,4.0,0,0,1,0.0,2,3,2,12,2,0,0,0,3.0
09052016,"Alabama A&M @ Martin, Tenn.",W 3 - 0,3.0,0,0,0,0.0,1,3,0,5,0,0,0,0,3.0
09092016,Bethune-Cookman,W 3 - 0,3.0,0,0,1,0.0,4,1,0,8,0,0,0,0,1.0
09102016,Bethune-Cookman,W 3 - 0,3.0,0,0,0,0.0,1,0,0,12,0,0,0,0,0.0
09152016,@ CSU Bakersfield,L 2 - 3,5.0,0,0,0,0.0,3,0,2,16,3,0,0,0,0.0
09162016,"UC Riverside @ Bakersfield, CA",W 3 - 2,5.0,0,0,0,0.0,3,1,4,25,2,0,0,0,1.0
09172016,"San Francisco @ Bakersfield, Calif.",W 3 - 0,3.0,0,0,0,0.0,3,2,2,15,4,0,0,0,2.0
09172016,"UC Irvine @ Bakersfield, CA",W 3 - 2,5.0,0,0,1,0.0,2,1,2,11,2,0,0,0,1.0
09222016,@ Northern Colo.,W 3 - 1,4.0,0,0,0,0.0,6,1,0,12,4,0,0,0,1.0
09242016,@ Southern Utah,W 3 - 0,3.0,0,0,0,0.0,3,1,0,12,1,0,0,0,1.0
09292016,Idaho St.,W 3 - 1,4.0,0,0,0,0.0,5,3,0,21,2,0,0,0,3.0
10012016,Weber St.,W 3 - 0,3.0,0,0,0,0.0,3,0,0,9,0,0,0,0,0.0
10062016,@ Eastern Wash.,L 1 - 3,4.0,1,0,5,0.2,1,1,0,22,2,0,0,0,2.0
10082016,@ Idaho,W 3 - 2,5.0,0,0,0,0.0,6,2,0,22,1,0,0,0,2.0
10132016,Portland St.,W 3 - 1,4.0,0,0,1,0.0,4,1,0,14,1,0,0,0,1.0
10152016,Sacramento St.,W 3 - 0,3.0,0,0,1,0.0,3,1,1,15,0,0,0,0,1.0
10202016,Montana St.,W 3 - 0,3.0,0,0,0,0.0,4,0,0,15,1,0,0,0,0.0
10222016,Montana,W 3 - 0,3.0,0,0,0,0.0,3,0,1,12,0,0,0,0,0.0
10272016,@ Sacramento St.,L 0 - 3,3.0,0,0,0,0.0,3,0,1,21,2,0,0,0,0.0
10292016,@ Portland St.,W 3 - 2,2.0,0,0,0,0.0,0,0,0,6,0,0,0,0,0.0
11032016,@ Weber St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052016,@ Idaho St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102016,North Dakota,L 0 - 3,3.0,0,1,1,-1.0,0,1,0,12,0,0,0,0,1.0
11122016,Southern Utah,W 3 - 0,3.0,0,0,0,0.0,4,0,0,13,0,0,0,0,0.0
11172016,"Portland St. @ Grand Forks, N.D.",W 3 - 0,3.0,0,0,1,0.0,0,2,0,1,0,0,0,0,2.0
11182016,"Sacramento St. @ Grand Forks, N.D.",W 3 - 1,4.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
11192016,@ North Dakota,L 0 - 3,3.0,0,0,0,0.0,0,1,0,1,0,0,0,0,1.0
