Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Temple,L 1 - 3,1.0,1,1,4,0.0,0,0,0,0,0,0,1,0,1.5
08272016,"Hampton @ Philadelphia, Pa.",W 3 - 0,2.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,0,0,1.0
09022016,"Western Mich. @ Carbondale, Ill.",W 3 - 1,1.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,0,0,1.0
09032016,@ Southern Ill.,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"UCF @ Carbondale, Ill.",L 1 - 3,1.0,2,0,8,0.25,0,0,0,0,1,0,0,0,2.0
09052016,@ UT Martin,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09052016,"Alabama A&M @ Martin, Tenn.",W 3 - 0,3.0,9,1,15,0.5329999999999999,0,0,0,1,0,0,0,1,9.0
09092016,Bethune-Cookman,W 3 - 0,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
09102016,Bethune-Cookman,W 3 - 0,2.0,3,2,8,0.125,1,0,0,1,0,0,1,0,3.5
09152016,@ CSU Bakersfield,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,"UC Riverside @ Bakersfield, CA",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,"San Francisco @ Bakersfield, Calif.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,"UC Irvine @ Bakersfield, CA",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222016,@ Northern Colo.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242016,@ Southern Utah,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292016,Idaho St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012016,Weber St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062016,@ Eastern Wash.,L 1 - 3,3.0,4,1,11,0.273,0,0,0,0,0,0,1,0,4.5
10082016,@ Idaho,W 3 - 2,5.0,12,2,35,0.28600000000000003,0,0,0,2,0,1,0,0,13.0
10132016,Portland St.,W 3 - 1,4.0,10,3,45,0.156,0,0,0,6,2,1,2,0,12.0
10152016,Sacramento St.,W 3 - 0,3.0,13,4,38,0.237,0,0,0,6,1,0,0,0,13.0
10202016,Montana St.,W 3 - 0,2.0,8,8,25,0.0,1,0,0,1,0,0,1,1,8.5
10222016,Montana,W 3 - 0,3.0,11,0,36,0.306,1,0,0,0,0,1,0,0,12.0
10272016,@ Sacramento St.,L 0 - 3,1.0,0,2,6,-0.33299999999999996,0,0,0,1,0,0,0,0,0.0
10292016,@ Portland St.,W 3 - 2,5.0,15,2,42,0.31,0,0,0,3,1,1,2,1,17.0
11032016,@ Weber St.,W 3 - 0,3.0,8,6,31,0.065,0,0,0,0,1,0,0,0,8.0
11052016,@ Idaho St.,L 2 - 3,5.0,7,4,33,0.091,1,0,0,2,0,0,0,0,7.0
11102016,North Dakota,L 0 - 3,3.0,6,2,33,0.121,0,0,0,2,1,0,1,0,6.5
11122016,Southern Utah,W 3 - 0,3.0,11,2,32,0.281,0,0,0,2,0,1,1,0,12.5
11172016,"Portland St. @ Grand Forks, N.D.",W 3 - 0,3.0,7,3,25,0.16,0,0,0,2,0,0,0,0,7.0
11182016,"Sacramento St. @ Grand Forks, N.D.",W 3 - 1,4.0,10,4,42,0.14300000000000002,0,0,0,4,0,1,1,0,11.5
11192016,@ North Dakota,L 0 - 3,3.0,9,4,35,0.14300000000000002,0,0,0,3,0,0,0,0,9.0
