Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Niagara @ Buffalo, NY",W 3 - 0,3.0,6.0,5.0,25.0,0.04,0.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,7.0
8242018,"Seton Hall @ Buffalo, NY",L 1 - 3,4.0,10.5,6.5,32.5,0.1075,0.5,1.0,1.0,9.5,1.5,0.0,0.0,0.0,11.5
8252018,@ Buffalo,L 1 - 3,4.0,8.333333333333334,6.666666666666667,31.666666666666668,0.03833333333333333,0.3333333333333333,1.0,1.6666666666666667,8.333333333333334,1.0,0.3333333333333333,0.0,0.0,9.666666666666666
8312018,@ Minnesota,L 0 - 3,3.0,8.0,6.5,31.25,0.037,0.25,1.0,1.5,8.0,1.25,0.25,0.0,0.0,9.25
9012018,"Arkansas @ Minneapolis, MN",L 1 - 3,4.0,7.2,6.6,31.6,0.011399999999999999,0.2,0.8,1.6,7.6,1.4,0.4,0.4,0.0,8.6
9012018,"Ga. Southern @ Minneapolis, MN",L 0 - 3,3.0,7.666666666666667,6.666666666666667,33.333333333333336,0.021333333333333333,0.3333333333333333,0.8333333333333334,1.5,6.833333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,9.166666666666666
9022018,Western Caro.,W 3 - 1,4.0,10.0,6.285714285714286,35.857142857142854,0.07428571428571429,0.5714285714285714,1.1428571428571428,1.4285714285714286,7.0,1.7142857142857142,0.2857142857142857,0.8571428571428571,0.0,11.857142857142858
9072018,"Indiana @ Muncie, IN",L 1 - 3,4.0,9.375,6.0,33.5,0.072375,0.5,1.0,1.375,7.125,1.625,0.25,0.75,0.0,11.0
9072018,@ Ball St.,L 0 - 3,0.0,8.333333333333334,5.333333333333333,29.77777777777778,0.06433333333333333,0.4444444444444444,0.8888888888888888,1.2222222222222223,6.333333333333333,1.4444444444444444,0.2222222222222222,0.6666666666666666,0.0,9.777777777777779
9082018,"UNI @ Muncie, IN",L 0 - 3,0.0,7.5,4.8,26.8,0.05789999999999999,0.4,0.8,1.1,5.7,1.3,0.2,0.6,0.0,8.8
9142018,@ TCU,L 0 - 3,0.0,6.9,4.3,24.3,0.05389999999999999,0.4,0.7,1.0,5.0,1.1,0.2,0.6,0.0,8.1
9212018,South Dakota,L 2 - 3,5.0,6.5,4.9,25.9,0.030999999999999993,0.5,0.7,1.0,5.3,1.2,0.2,0.6,0.0,7.7
9232018,Omaha,L 2 - 3,5.0,6.9,4.4,24.6,0.07629999999999999,0.6,0.7,0.7,5.0,1.3,0.1,0.7,0.0,8.05
9262018,@ North Dakota,L 2 - 3,5.0,7.6,4.8,26.4,0.08129999999999998,0.6,0.8,0.7,5.8,1.2,0.1,0.7,0.0,8.85
9282018,South Dakota St.,W 3 - 0,3.0,8.5,4.2,25.8,0.13479999999999998,0.7,0.8,0.5,5.7,1.3,0.0,0.5,0.0,9.55
9302018,Denver,L 1 - 3,3.0,7.7,3.7,22.8,0.12769999999999998,0.6,0.7,0.4,5.7,1.5,0.0,0.3,0.0,8.55
10052018,@ Western Ill.,W 3 - 1,4.0,6.7,3.8,21.1,0.11499999999999999,0.5,0.5,0.4,5.4,1.1,0.0,0.2,0.0,7.3
10072018,@ Purdue Fort Wayne,W 3 - 1,3.0,6.9,3.8,22.6,0.11850000000000001,0.5,0.5,0.4,5.9,1.1,0.0,0.3,0.0,7.55
10122018,North Dakota,L 1 - 3,4.0,8.5,4.9,28.9,0.1264,0.5,0.7,0.4,7.0,1.3,0.0,0.3,0.0,9.35
10192018,@ Denver,L 0 - 3,3.0,9.0,5.7,31.6,0.1153,0.5,0.7,0.4,7.3,1.4,0.0,0.4,0.0,9.9
10212018,@ Omaha,L 1 - 3,4.0,10.1,6.4,35.9,0.1246,0.5,0.8,0.5,8.4,1.5,0.0,0.4,0.0,11.1
10232018,Oral Roberts,W 3 - 2,5.0,10.9,6.0,37.1,0.14320000000000002,0.3,0.8,0.6,9.1,1.4,0.0,0.6,0.0,12.0
10282018,@ South Dakota St.,W 3 - 1,4.0,11.6,6.3,40.2,0.1287,0.3,0.7,0.6,10.6,1.4,0.0,0.6,0.0,12.6
11022018,Western Ill.,L 1 - 3,4.0,10.5,5.8,38.1,0.11300000000000002,0.3,0.7,0.5,10.1,1.7,0.1,0.7,0.0,11.65
11042018,Purdue Fort Wayne,L 1 - 3,4.0,10.7,6.5,39.7,0.08490000000000002,0.2,0.7,0.6,10.5,1.5,0.1,0.9,0.0,11.95
11092018,@ Oral Roberts,W 3 - 1,4.0,12.0,7.3,44.8,0.09280000000000002,0.3,0.7,0.7,11.7,1.2,0.1,1.6,0.0,13.6
11112018,@ South Dakota,L 0 - 3,2.0,10.7,7.1,42.5,0.04810000000000002,0.3,0.6,0.6,11.7,1.4,0.1,1.5,0.0,12.15
11162018,"Omaha @ Denver, Colo.",W 3 - 1,4.0,11.3,7.4,43.0,0.054900000000000025,0.4,0.8,0.6,11.3,1.3,0.1,1.4,0.0,12.9
11172018,"South Dakota @ Denver, CO",L 1 - 3,4.0,10.2,7.0,40.6,0.04190000000000003,0.5,1.0,0.7,11.1,1.3,0.1,1.7,0.0,12.15
