0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,@ Hawaii,W 3 - 0,,2,1,3,2,11,0.091,,,,,,,1,1,3.5,,
08/26/2018,@ Hawaii,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Marquette @ St. Louis, Mo.",L 0 - 3,,3,1,7,1,10,0.600,,,,,,1,3,,9.5,,
09/01/2018,@ Saint Louis,W 3 - 1,,4,1,9,1,21,0.381,2,,,1,,,4,1,11.0,,
09/01/2018,"Western Ky. @ St. Louis, Mo.",W 3 - 1,,4,1,11,2,24,0.375,,,,2,,,5,,13.5,,
09/04/2018,Missouri St.,W 3 - 0,,3,1,8,3,15,0.333,,,,,,1,1,,9.5,,
09/07/2018,Oregon St.,W 3 - 1,,4,1,6,1,18,0.278,,,,4,,,10,1,11.0,,
09/07/2018,North Texas,W 3 - 0,,1,1,3,1,7,0.286,,,,,,,1,,3.5,,
09/08/2018,Omaha,W 3 - 0,,,,,,,,,,,,,,,,,,
09/11/2018,@ Kansas City,W 3 - 0,,3,1,10,2,18,0.444,,,,1,,,2,,11.0,,
09/14/2018,"Green Bay @ Minneapolis, MN",W 3 - 1,,4,1,5,1,12,0.333,,,,,,,2,,6.0,,
09/19/2018,Texas,L 2 - 3,,5,1,5,1,15,0.267,3,,,2,,,3,,6.5,,
09/21/2018,@ Oklahoma,L 0 - 3,,3,1,5,3,14,0.143,,,,1,,,,2,5.0,,
09/26/2018,@ West Virginia,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,TCU,L 1 - 3,,,,,,,,,,,,,,,,,,
10/03/2018,@ Texas Tech,L 2 - 3,,,,,,,,,,,,,,,,,,
10/10/2018,Iowa St.,L 1 - 3,,4,1,10,4,22,0.273,,,,1,,,5,,12.5,,
10/17/2018,Kansas,W 3 - 1,,4,1,12,2,20,0.500,,,,1,,,2,2,13.0,,
10/20/2018,@ Baylor,W 3 - 0,,3,1,6,3,16,0.188,,,,,,2,3,,9.5,,
10/24/2018,Oklahoma,L 1 - 3,,4,1,10,3,28,0.250,,,,,,,7,,13.5,2,
10/26/2018,@ Iowa St.,L 1 - 3,,4,1,11,0,17,0.647,,,,1,,1,1,1,12.5,,
11/03/2018,West Virginia,W 3 - 0,,3,1,5,1,11,0.364,,,,2,,,2,,6.0,,
11/07/2018,@ Texas,L 0 - 3,,3,1,5,5,13,,,,,,,,1,,5.5,,
11/10/2018,Baylor,L 0 - 3,,3,1,4,3,11,0.091,,,,1,,,2,,5.0,,
11/14/2018,@ Kansas,W 3 - 2,,5,1,13,5,26,0.308,,,,1,,,7,1,16.5,,
11/17/2018,Texas Tech,L 1 - 3,,4,1,2,7,17,-0.294,,,1,3,,,3,1,3.5,,
11/21/2018,@ TCU,W 3 - 1,,4,1,7,3,17,0.235,1,1,2,2,,,2,2,9.0,,
