0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,@ Hawaii,W 3 - 0,,3,1,1,1,5,,37,1,,7,,,,,2.0,,
08/26/2018,@ Hawaii,W 3 - 0,,3,1,0,0,3,,38,,2,4,,,2,1,1.0,1,
08/31/2018,"Marquette @ St. Louis, Mo.",L 0 - 3,,3,1,0,1,4,-0.250,40,,,9,,,2,,1.0,1,
09/01/2018,@ Saint Louis,W 3 - 1,,4,1,3,1,7,0.286,46,1,1,7,,,,,4.0,,
09/01/2018,"Western Ky. @ St. Louis, Mo.",W 3 - 1,,4,1,0,0,5,,41,2,,14,1,,1,,2.5,,
09/04/2018,Missouri St.,W 3 - 0,,3,1,1,0,2,0.500,32,,,8,,,1,1,1.5,,
09/07/2018,Oregon St.,W 3 - 1,,4,1,0,0,2,,48,,1,9,,,5,,2.5,,
09/07/2018,North Texas,W 3 - 0,,3,1,1,0,3,0.333,40,1,2,9,,,1,,2.5,,
09/08/2018,Omaha,W 3 - 0,,3,1,2,1,10,0.100,29,1,1,10,,,,,3.0,1,
09/11/2018,@ Kansas City,W 3 - 0,,3,1,0,0,1,,46,,,4,,,2,,1.0,,
09/14/2018,"Green Bay @ Minneapolis, MN",W 3 - 1,,4,1,0,0,5,,42,1,2,12,,,,,1.0,4,
09/19/2018,Texas,L 2 - 3,,5,1,3,1,7,0.286,54,2,1,6,,,,1,5.0,3,
09/21/2018,@ Oklahoma,L 0 - 3,,3,1,0,0,1,,30,,,12,,,,,,,
09/26/2018,@ West Virginia,L 0 - 3,,3,1,2,0,4,0.500,26,,1,3,,,,,2.0,3,
09/29/2018,TCU,L 1 - 3,,4,1,0,2,3,-0.667,42,1,,13,,,,,1.0,1,
10/03/2018,@ Texas Tech,L 2 - 3,,5,1,2,1,5,0.200,46,,1,12,,,2,,3.0,3,
10/10/2018,Iowa St.,L 1 - 3,,4,1,0,1,3,-0.333,47,1,1,7,,,3,1,2.5,1,
10/17/2018,Kansas,W 3 - 1,,4,1,1,0,6,0.167,53,2,2,9,,,3,,4.5,5/,
10/20/2018,@ Baylor,W 3 - 0,,3,1,0,1,2,-0.500,47,1,,8,,,,,1.0,,
10/24/2018,Oklahoma,L 1 - 3,,4,1,0,0,4,,39,,2,14,,,1,,0.5,1,
10/26/2018,@ Iowa St.,L 1 - 3,,4,1,1,1,10,,43,,,10,,,1,,1.5,,
11/03/2018,West Virginia,W 3 - 0,,3,1,1,0,2,0.500,33,2,,8,,,1,1,3.5,1,
11/07/2018,@ Texas,L 0 - 3,,3,1,1,0,4,0.250,26,,4,3,,,1,1,1.5,,
11/10/2018,Baylor,L 0 - 3,,3,1,0,0,0,,22,1,1,6,,,1,,1.5,1,
11/14/2018,@ Kansas,W 3 - 2,,5,1,0,0,2,,59,1,1,10,,,1,,1.5,,
11/17/2018,Texas Tech,L 1 - 3,,4,1,1,0,7,0.143,37,,,9,,,,,1.0,4,
11/21/2018,@ TCU,W 3 - 1,,4,1,1,1,3,,56,2,1,9,,,,,3.0,2,
