0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,@ Hawaii,W 3 - 0,,3,1,9,1,18,0.444,1,,,2,,,1,,9.5,,
08/26/2018,@ Hawaii,W 3 - 0,,3,1,2,5,20,-0.150,,,,1,,,5,,4.5,,
08/31/2018,"Marquette @ St. Louis, Mo.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,@ Saint Louis,W 3 - 1,,4,1,9,1,16,0.500,,1,2,3,,,1,,10.5,,
09/01/2018,"Western Ky. @ St. Louis, Mo.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/04/2018,Missouri St.,W 3 - 0,,2,1,5,0,10,0.500,,,,1,,,4,,7.0,,
09/07/2018,Oregon St.,W 3 - 1,,3,1,5,1,8,0.500,,,,1,,,3,,6.5,,
09/07/2018,North Texas,W 3 - 0,,2,1,5,0,5,1.000,,,,,,,,,5.0,,
09/08/2018,Omaha,W 3 - 0,,3,1,9,2,20,0.350,,,,1,,,,,9.0,,
09/11/2018,@ Kansas City,W 3 - 0,,3,1,5,0,9,0.556,,,,,,,1,,5.5,,
09/14/2018,"Green Bay @ Minneapolis, MN",W 3 - 1,,2,1,1,1,4,,,,,2,,,2,,2.0,,
09/19/2018,Texas,L 2 - 3,,5,1,7,5,19,0.105,,,,2,,,2,,8.0,,
09/21/2018,@ Oklahoma,L 0 - 3,,1,1,2,0,2,1.000,,,,,,,,,2.0,,
09/26/2018,@ West Virginia,L 0 - 3,,3,1,6,2,11,0.364,,,,,1,1,1,,7.5,,
09/29/2018,TCU,L 1 - 3,,4,1,11,2,21,0.429,,,,3,,,,1,11.0,,
10/03/2018,@ Texas Tech,L 2 - 3,,5,1,11,3,34,0.235,,,,1,,,5,,13.5,,
10/10/2018,Iowa St.,L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
10/17/2018,Kansas,W 3 - 1,,4,1,10,6,24,0.167,,3,3,5,,,1,,13.5,,
10/20/2018,@ Baylor,W 3 - 0,,3,1,11,0,20,0.550,1,,3,3,,,4,,13.0,,
10/24/2018,Oklahoma,L 1 - 3,,4,1,5,1,16,0.250,,1,,3,,,3,,7.5,,
10/26/2018,@ Iowa St.,L 1 - 3,,2,1,2,3,8,-0.125,,,,,,,1,,2.5,,
11/03/2018,West Virginia,W 3 - 0,,3,1,3,0,6,0.500,,,,,,,3,,4.5,,
11/07/2018,@ Texas,L 0 - 3,,3,1,5,1,9,0.444,,,,1,,,3,,6.5,,
11/10/2018,Baylor,L 0 - 3,,3,1,4,2,9,0.222,,,,,,,1,,4.5,,
11/14/2018,@ Kansas,W 3 - 2,,5,1,6,1,15,0.333,1,,,1,,,3,,7.5,,
11/17/2018,Texas Tech,L 1 - 3,,4,1,8,0,16,0.500,,,,,,1,3,,10.5,1,
11/21/2018,@ TCU,W 3 - 1,,,,,,,,,,,,,,,,,,
