0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Bradley,W 3 - 2,5,1,2,0,10,0.200,53,1,2,19,,,2,,4.0,,
08/26/2016,Akron,W 3 - 0,3,1,2,0,4,0.500,35,,,4,,,4,,4.0,,
08/27/2016,Western Ill.,W 3 - 0,3,1,2,1,3,0.333,30,1,1,11,,,,,3.0,,
09/02/2016,Dartmouth @ Sacred Heart,L 0 - 3,3,1,1,0,3,0.333,31,,,8,,,2,,2.0,,
09/03/2016,@ Sacred Heart,W 3 - 2,5,1,1,0,3,0.333,53,2,1,6,,,1,,3.5,,
09/03/2016,George Mason @ Sacred Heart,W 3 - 0,3,1,1,0,1,1.000,32,,1,2,,,1,1,1.5,1,
09/09/2016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,4,1,0,1,2,-0.500,26,1,1,3,,1,1,,2.5,,
09/09/2016,"Tennessee @ Kalamazoo, Mich.",L 1 - 3,4,1,0,1,5,-0.200,30,2,1,4,,,,,2.0,,
09/10/2016,@ Western Mich.,W 3 - 2,5,1,4,1,10,0.300,42,2,3,7,,,2,,7.0,,
09/16/2016,"Missouri St. @ Milwaukee, Wis.",L 0 - 3,3,1,0,0,3,,28,,1,4,,,2,1,1.0,,
09/17/2016,@ Marquette,L 0 - 3,3,1,1,0,3,0.333,35,,2,11,,,,,1.0,1,
09/23/2016,Northern Ky.,W 3 - 2,5,1,1,1,4,,58,1,1,3,,,3,,3.5,,
09/24/2016,Wright St.,W 3 - 0,3,1,1,1,4,,40,2,1,9,,,2,,4.0,,
10/01/2016,UIC,W 3 - 0,3,1,0,1,6,-0.167,41,,,3,,,4,,2.0,1,
10/02/2016,Green Bay,L 2 - 3,5,1,1,0,6,0.167,48,1,2,8,,,4,2,4.0,,
10/07/2016,@ Cleveland St.,L 2 - 3,5,1,1,1,5,,56,,,9,,,4,1,3.0,,
10/08/2016,@ Youngstown St.,W 3 - 1,4,1,2,0,5,0.400,52,,1,5,,,3,1,3.5,2,
10/14/2016,@ Oakland,L 2 - 3,5,1,0,1,4,-0.250,48,,2,7,,,,,,1,
10/15/2016,@ Valparaiso,W 3 - 1,4,1,0,0,5,,48,,,18,,,3,,1.5,,
10/21/2016,Youngstown St.,W 3 - 0,3,1,0,0,1,,43,,3,5,,,2,,1.0,,
10/22/2016,Cleveland St.,L 2 - 3,5,1,2,0,3,0.667,55,,1,13,,,4,,4.0,,
10/28/2016,@ UIC,L 1 - 3,4,1,0,0,2,,49,,1,14,,,1,2,0.5,1,
10/30/2016,@ Green Bay,L 0 - 3,3,1,0,0,2,,35,,,3,,,2,,1.0,,
11/04/2016,@ Wright St.,W 3 - 1,4,1,2,2,6,,49,2,,6,,,3,,5.5,,
11/05/2016,@ Northern Ky.,L 0 - 3,3,1,2,1,7,0.143,21,,1,3,,,1,,2.5,,
11/11/2016,Oakland,W 3 - 0,3,1,2,0,5,0.400,27,,3,1,,,2,,3.0,,
11/12/2016,Valparaiso,W 3 - 0,3,1,4,0,8,0.500,33,2,1,3,,,2,,7.0,,
11/18/2016,"Oakland @ Cleveland, Ohio",L 2 - 3,5,1,3,0,17,0.176,44,,2,4,1,,,,3.0,,
