0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Bradley,W 3 - 2,5,1,5,3,18,0.111,,1,1,1,1,,4,,8.0,,
08/26/2016,Akron,W 3 - 0,3,1,8,2,17,0.353,,,,1,,,9,,12.5,,
08/27/2016,Western Ill.,W 3 - 0,3,1,5,2,12,0.250,,1,,1,,,7,,9.5,,
09/02/2016,Dartmouth @ Sacred Heart,L 0 - 3,3,1,4,4,11,,,,,1,,,,,4.0,,
09/03/2016,@ Sacred Heart,W 3 - 2,5,1,14,4,36,0.278,,1,1,2,,1,1,1,16.5,,
09/03/2016,George Mason @ Sacred Heart,W 3 - 0,3,1,11,3,21,0.381,,3,1,,,,2,,15.0,,
09/09/2016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,4,1,4,5,17,-0.059,,1,1,1,,,3,,6.5,,
09/09/2016,"Tennessee @ Kalamazoo, Mich.",L 1 - 3,2,1,5,4,15,0.067,,,1,,,,,,5.0,,
09/10/2016,@ Western Mich.,W 3 - 2,5,1,13,5,32,0.250,,3,2,3,,1,1,,17.5,,
09/16/2016,"Missouri St. @ Milwaukee, Wis.",L 0 - 3,3,1,7,5,24,0.083,,,,,,2,1,1,9.5,,
09/17/2016,@ Marquette,L 0 - 3,3,1,11,1,24,0.417,,,1,2,,,1,,11.5,,
09/23/2016,Northern Ky.,W 3 - 2,5,1,24,6,50,0.360,,,,7,,1,4,1,27.0,,
09/24/2016,Wright St.,W 3 - 0,3,1,9,2,21,0.333,1,,1,1,,1,3,1,11.5,,
10/01/2016,UIC,W 3 - 0,3,1,11,1,21,0.476,,,,2,,1,6,,15.0,,
10/02/2016,Green Bay,L 2 - 3,5,1,13,4,37,0.243,,2,1,4,,1,3,2,17.5,,
10/07/2016,@ Cleveland St.,L 2 - 3,5,1,15,7,34,0.235,,,1,1,,1,5,1,18.5,,
10/08/2016,@ Youngstown St.,W 3 - 1,4,1,15,5,25,0.400,,2,2,1,,1,5,1,20.5,,
10/14/2016,@ Oakland,L 2 - 3,5,1,11,6,30,0.167,,1,3,1,,,2,,13.0,,
10/15/2016,@ Valparaiso,W 3 - 1,4,1,20,8,42,0.286,,,2,2,,3,5,1,25.5,,
10/21/2016,Youngstown St.,W 3 - 0,3,1,13,2,28,0.393,,3,1,,,,4,,18.0,,
10/22/2016,Cleveland St.,L 2 - 3,5,1,14,10,41,0.098,,,2,1,,1,7,3,18.5,,
10/28/2016,@ UIC,L 1 - 3,4,1,10,4,25,0.240,1,,1,2,,1,2,,12.0,,
10/30/2016,@ Green Bay,L 0 - 3,3,1,9,3,24,0.250,,,,3,,2,4,2,13.0,,
11/04/2016,@ Wright St.,W 3 - 1,4,1,17,1,41,0.390,1,,1,4,,2,2,,20.0,,
11/05/2016,@ Northern Ky.,L 0 - 3,3,1,5,1,18,0.222,,1,2,,,,1,,6.5,,
11/11/2016,Oakland,W 3 - 0,3,1,8,3,19,0.263,,2,2,,,,2,1,11.0,,
11/12/2016,Valparaiso,W 3 - 0,3,1,8,5,27,0.111,,2,,4,,,6,1,13.0,,
11/18/2016,"Oakland @ Cleveland, Ohio",L 2 - 3,5,1,19,5,52,0.269,,,2,,,4,1,2,23.5,,
