0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Bradley,W 3 - 2,5,1,15,5,27,0.370,,,1,,,2,5,,19.5,,
08/26/2016,Akron,W 3 - 0,3,1,9,2,14,0.500,,,,,,,4,,11.0,,
08/27/2016,Western Ill.,W 3 - 0,3,1,5,1,9,0.444,,,,,,,,,5.0,,
09/02/2016,Dartmouth @ Sacred Heart,L 0 - 3,2,1,3,2,6,0.167,,,,,,,,,3.0,,
09/03/2016,@ Sacred Heart,W 3 - 2,4,1,7,4,15,0.200,1,1,,2,,1,7,1,12.5,,
09/03/2016,George Mason @ Sacred Heart,W 3 - 0,3,1,7,2,14,0.357,,,,1,,1,8,1,12.0,,
09/09/2016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,4,1,5,4,14,0.071,,,,,,,,,5.0,,
09/09/2016,"Tennessee @ Kalamazoo, Mich.",L 1 - 3,4,1,7,4,16,0.188,,,1,1,,1,,1,8.0,,
09/10/2016,@ Western Mich.,W 3 - 2,5,1,11,6,30,0.167,,,,1,,2,2,,14.0,,
09/16/2016,"Missouri St. @ Milwaukee, Wis.",L 0 - 3,3,1,8,3,22,0.227,,,,2,,,2,1,9.0,,
09/17/2016,@ Marquette,L 0 - 3,3,1,7,4,20,0.150,,,,,,,1,,7.5,,
09/23/2016,Northern Ky.,W 3 - 2,5,1,8,6,20,0.100,,,,,,1,6,,12.0,,
09/24/2016,Wright St.,W 3 - 0,3,1,9,3,19,0.316,,,,2,,,5,,11.5,,
10/01/2016,UIC,W 3 - 0,3,1,8,4,15,0.267,,,,,,2,3,,11.5,,
10/02/2016,Green Bay,L 2 - 3,5,1,13,4,30,0.300,1,,,,,2,7,1,18.5,,
10/07/2016,@ Cleveland St.,L 2 - 3,5,1,11,7,25,0.160,,,,,,,4,2,13.0,,
10/08/2016,@ Youngstown St.,W 3 - 1,4,1,11,4,22,0.318,,,,,,1,2,,13.0,,
10/14/2016,@ Oakland,L 2 - 3,4,1,6,2,11,0.364,,,,,1,,4,,8.0,,
10/15/2016,@ Valparaiso,W 3 - 1,4,1,10,7,20,0.150,,,,1,,,3,,11.5,,
10/21/2016,Youngstown St.,W 3 - 0,3,1,12,3,21,0.429,,,,,,1,1,,13.5,,
10/22/2016,Cleveland St.,L 2 - 3,4,1,9,6,21,0.143,,,,1,,1,5,1,12.5,,
10/28/2016,@ UIC,L 1 - 3,,,,,,,,,,,,,,,,,
10/30/2016,@ Green Bay,L 0 - 3,3,1,6,3,16,0.188,,,,,,1,1,,7.5,,
11/04/2016,@ Wright St.,W 3 - 1,4,1,3,6,18,-0.167,,,,1,,2,4,,7.0,,
11/05/2016,@ Northern Ky.,L 0 - 3,3,1,4,2,15,0.133,,,,,,1,1,1,5.5,,
11/11/2016,Oakland,W 3 - 0,3,1,7,3,16,0.250,,,,,,3,5,,12.5,,
11/12/2016,Valparaiso,W 3 - 0,3,1,11,1,17,0.588,,,,,,1,6,,15.0,,
11/18/2016,"Oakland @ Cleveland, Ohio",L 2 - 3,5,1,11,4,29,0.241,,,,2,,2,5,1,15.5,,
