0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Bradley,W 3 - 2,5,1,6,4,23,0.087,,,1,15,,,,,6.0,,
08/26/2016,Akron,W 3 - 0,1,1,1,1,2,,,,,1,2,,1,,1.5,,
08/27/2016,Western Ill.,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2016,Dartmouth @ Sacred Heart,L 0 - 3,3,1,5,3,15,0.133,,,,1,,,,,5.0,,
09/03/2016,@ Sacred Heart,W 3 - 2,5,1,14,7,34,0.206,,,,,1,1,3,1,16.5,,
09/03/2016,George Mason @ Sacred Heart,W 3 - 0,3,1,4,1,11,0.273,1,,,,1,,6,,7.0,,
09/09/2016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,1,1,0,2,4,-0.500,,,,,,,,,,,
09/09/2016,"Tennessee @ Kalamazoo, Mich.",L 1 - 3,1,1,1,1,6,,1,,,,,,,,1.0,,
09/10/2016,@ Western Mich.,W 3 - 2,3,1,0,1,2,-0.500,,,,2,1,,,,,,
09/16/2016,"Missouri St. @ Milwaukee, Wis.",L 0 - 3,3,1,8,4,21,0.190,,,,1,,,,,8.0,,
09/17/2016,@ Marquette,L 0 - 3,3,1,4,4,19,,,,,,,,,,4.0,,
09/23/2016,Northern Ky.,W 3 - 2,1,1,0,0,2,,,,,,,,,,,,
09/24/2016,Wright St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2016,UIC,W 3 - 0,,,,,,,,,,,,,,,,,
10/02/2016,Green Bay,L 2 - 3,3,1,0,0,3,,,,,,,,,,,,
10/07/2016,@ Cleveland St.,L 2 - 3,1,1,0,0,0,,,,,2,,,,,,,
10/08/2016,@ Youngstown St.,W 3 - 1,4,1,3,2,5,0.200,1,,,11,1,,,1,3.0,,
10/14/2016,@ Oakland,L 2 - 3,5,1,4,1,10,0.300,,,,7,1,,1,,4.5,,
10/15/2016,@ Valparaiso,W 3 - 1,4,1,4,4,25,,,,1,21,,,1,,4.5,,
10/21/2016,Youngstown St.,W 3 - 0,3,1,3,3,11,,1,,,9,1,,2,1,4.0,,
10/22/2016,Cleveland St.,L 2 - 3,5,1,5,4,24,0.042,,,1,5,2,,3,,6.5,,
10/28/2016,@ UIC,L 1 - 3,4,1,9,5,20,0.200,1,,,13,,,1,1,9.5,,
10/30/2016,@ Green Bay,L 0 - 3,3,1,0,0,0,,,,2,6,,,,,,,
11/04/2016,@ Wright St.,W 3 - 1,4,1,14,3,34,0.324,,,,18,,,2,1,15.0,,
11/05/2016,@ Northern Ky.,L 0 - 3,3,1,7,2,25,0.200,,,1,4,1,,,,7.0,,
11/11/2016,Oakland,W 3 - 0,3,1,9,4,19,0.263,3,,,4,1,,1,1,9.5,,
11/12/2016,Valparaiso,W 3 - 0,3,1,7,8,31,-0.032,1,,,12,,,2,,8.0,,
11/18/2016,"Oakland @ Cleveland, Ohio",L 2 - 3,2,1,2,5,16,-0.188,,,,2,,,1,,2.5,,
