Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"New Mexico St. @ Auburn, AL",L 0 - 3,3.0,0,1,7,-0.14300000000000002,21,0,3,6,0,0,3,0,1.5
08302019,"Tennessee St. @ Auburn, AL",W 3 - 0,3.0,1,0,6,0.16699999999999998,31,2,1,11,0,0,2,0,4.0
08312019,@ Auburn,L 2 - 3,5.0,2,4,9,-0.222,62,0,2,13,0,0,4,0,4.0
09062019,"Cleveland St. @ Bowling Green, OH",L 2 - 3,5.0,1,1,4,0.0,38,0,1,6,0,0,0,0,1.0
09062019,@ Bowling Green,L 1 - 3,4.0,2,0,6,0.33299999999999996,32,0,0,14,0,0,0,0,2.0
09072019,"Charlotte @ Bowling Green, OH",L 1 - 3,4.0,6,1,14,0.35700000000000004,39,1,0,12,0,0,0,0,7.0
09132019,"Western Mich. @ Milwaukee, Wis.",L 2 - 3,5.0,1,2,11,-0.091,47,0,0,5,0,0,2,0,2.0
09132019,@ Milwaukee,L 1 - 3,4.0,0,1,6,-0.16699999999999998,37,0,0,10,1,0,1,0,0.5
09142019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 1,4.0,6,1,11,0.455,35,0,1,8,0,0,0,0,6.0
09202019,Pacific,L 2 - 3,5.0,3,1,9,0.222,43,0,1,10,0,0,2,1,4.0
09212019,Belmont,W 3 - 0,3.0,3,1,10,0.2,39,2,0,10,0,0,0,2,5.0
09212019,LMU (CA),L 1 - 3,4.0,2,5,13,-0.231,31,0,1,9,0,0,2,1,3.0
09252019,@ Marquette,L 0 - 3,3.0,0,1,1,-1.0,12,0,0,4,0,0,0,0,0.0
10022019,DePaul,W 3 - 2,5.0,3,1,10,0.2,39,1,1,13,0,0,1,0,4.5
10042019,@ Georgetown,W 3 - 2,5.0,0,0,8,0.0,46,1,4,10,0,0,1,0,1.5
10052019,@ Villanova,L 0 - 3,3.0,1,0,5,0.2,25,0,1,7,0,0,1,0,1.5
10112019,St. John's (NY),W 3 - 1,4.0,2,1,6,0.16699999999999998,35,2,0,7,0,0,3,0,5.5
10122019,Seton Hall,W 3 - 0,3.0,5,0,8,0.625,35,0,0,3,0,0,1,0,5.5
10182019,@ Creighton,L 0 - 3,3.0,1,1,5,0.0,13,0,0,6,0,0,0,0,1.0
10202019,@ Providence,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,Villanova,L 2 - 3,5.0,1,1,5,0.0,36,0,1,10,0,0,1,0,1.5
10272019,Georgetown,W 3 - 0,3.0,4,2,9,0.222,34,1,2,2,0,0,1,0,5.5
11012019,@ DePaul,W 3 - 2,5.0,0,0,1,0.0,29,1,1,3,0,0,1,0,1.5
11032019,Marquette,L 0 - 3,3.0,0,0,1,0.0,18,1,2,5,0,0,0,0,1.0
11082019,@ Seton Hall,W 3 - 2,5.0,1,0,1,1.0,32,1,0,10,0,0,1,1,2.5
11102019,@ St. John's (NY),L 0 - 3,3.0,0,0,3,0.0,21,1,1,3,0,0,1,0,1.5
11152019,Providence,W 3 - 0,3.0,0,0,1,0.0,14,2,0,2,0,0,0,0,2.0
11172019,Creighton,L 0 - 3,3.0,0,0,1,0.0,19,0,0,8,0,0,0,0,0.0
11222019,@ Xavier,W 3 - 0,3.0,1,0,5,0.2,32,0,0,10,0,0,0,0,1.0
11232019,Xavier,W 3 - 0,3.0,0,0,4,0.0,25,3,0,7,0,0,1,0,3.5
