0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"N.C. Central @ Emerson, Ga.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/24/2018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,,2,1,0,0,0,,,,,1,,,,,,,
08/25/2018,"South Carolina St. @ Cartersville, Ga.",W 3 - 0,,2,1,0,0,0,,1,1,2,3,2,,,,1.0,,
08/25/2018,"Gardner-Webb @ Emerson, Ga.",L 2 - 3,,,,,,,,,,,,,,,,,,
08/29/2018,@ Memphis,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,"Murray St. @ Carbondale, Ill.",L 0 - 3,,1,1,0,0,0,,,,,1,,,,,,,
08/31/2018,@ Southern Ill.,L 0 - 3,,2,1,0,0,0,,,,1,6,,,,,,,
09/01/2018,@ Miami (OH),L 0 - 3,,3,1,0,0,0,,,,1,4,3,,,,,,
09/07/2018,"Jacksonville @ Macon, Ga.",L 0 - 3,,1,1,0,0,0,,,,,2,,,,,,,
09/07/2018,@ Mercer,L 0 - 3,,2,1,0,0,0,,,,,1,1,,,,,,
09/08/2018,"UT Martin @ Macon, Ga.",L 0 - 3,,2,1,0,0,0,,,,,6,1,,,,,,
09/11/2018,@ Austin Peay,L 0 - 3,,3,1,0,0,0,,,,1,6,,,,,,,
09/14/2018,"Coppin St. @ Washington, D.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,@ George Washington,L 0 - 3,,1,1,0,0,0,,,,1,,,,,,,,
09/15/2018,@ Georgetown,L 1 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"Morgan St. @ Washington, D.C.",L 1 - 3,,1,1,0,0,0,,,,,1,1,,,,,,
09/21/2018,"Southern U. @ Baton Rouge, La.",W 3 - 0,,3,1,0,0,1,,,,,7,,,,,,,
09/21/2018,"Ark.-Pine Bluff @ Baton Rouge, La",W 3 - 0,,1,1,0,0,0,,,,1,1,,,,,,,
09/22/2018,"Prairie View @ Baton Rouge, La.",W 3 - 0,,2,1,0,0,0,,,,,4,,,,,,,
09/22/2018,"Grambling @ Baton Rouge, La.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/23/2018,"Texas Southern @ Baton Rouge, La.",W 3 - 0,,1,1,0,0,0,,,,,1,,,,,,,
09/30/2018,@ Alcorn,W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2018,@ Alabama St.,W 3 - 1,,1,1,0,0,0,,,,1,1,,,,,,,
10/07/2018,Jackson St.,W 3 - 1,,3,1,0,0,0,,,,,,,,,,,,
10/19/2018,"Texas Southern @ Huntsville, Ala.",W 3 - 0,,1,1,0,0,0,,,,,1,,,,,,,
10/19/2018,"Prairie View @ Huntsville, Ala.",W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
10/20/2018,Southern U. @ Unknown,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,"Grambling @ Huntsville, Ala.",W 3 - 0,,1,1,0,0,0,,,1,,,,,,,1.0,,
10/21/2018,"Ark.-Pine Bluff @ Huntsville, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,,
10/28/2018,Alcorn,W 3 - 0,,1,1,0,0,0,,,,,1,,,,,,,
10/29/2018,Mississippi Val.,W 3 - 0,,1,1,0,0,0,,,,,1,,,,,,,
11/01/2018,Alabama St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,@ Jackson St.,W 3 - 1,,1,1,0,1,1,-1.000,,,,1,,,,,,,
11/05/2018,@ Southern Miss.,L 1 - 3,,2,1,0,0,0,,,,,1,,,,,,1,
11/16/2018,"Alcorn @ Itta Bena, Miss.",W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,"Texas Southern @ Itta Bena, Miss.",W 3 - 0,,,,,,,,,,,,,,,,,,
11/18/2018,"Alabama St. @ Itta Bena, Miss.",L 1 - 3,,3,1,0,0,0,,,,,2,,,,,,,
11/29/2018,@ Clemson,L 0 - 3,,3,1,0,0,0,,,,1,4,,,,,,,
