0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"N.C. Central @ Emerson, Ga.",W 3 - 0,,3,1,1,1,6,,30,2,,7,,,1,,3.5,,
08/24/2018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,,2,1,2,0,2,1.000,12,,,1,,,,1,2.0,,
08/25/2018,"South Carolina St. @ Cartersville, Ga.",W 3 - 0,,2,1,0,0,1,,16,,1,8,,,,,,,
08/25/2018,"Gardner-Webb @ Emerson, Ga.",L 2 - 3,,5,1,4,1,6,0.500,31,2,1,,,1,,,7.0,,
08/29/2018,@ Memphis,W 3 - 2,,4,1,0,0,4,,36,,2,4,,,,,,2,
08/31/2018,"Murray St. @ Carbondale, Ill.",L 0 - 3,,3,1,0,1,1,-1.000,8,1,,4,,,,,1.0,1,
08/31/2018,@ Southern Ill.,L 0 - 3,,3,1,0,1,1,-1.000,20,,,7,,,,1,,1,
09/01/2018,@ Miami (OH),L 0 - 3,,2,1,2,0,2,1.000,10,,,2,,,,,2.0,,
09/07/2018,"Jacksonville @ Macon, Ga.",L 0 - 3,,3,1,1,0,3,0.333,23,,,9,1,,,1,1.0,,
09/07/2018,@ Mercer,L 0 - 3,,3,1,1,0,2,0.500,18,,,1,,,,,1.0,,
09/08/2018,"UT Martin @ Macon, Ga.",L 0 - 3,,2,1,1,1,5,,11,,,6,1,,,,1.0,,
09/11/2018,@ Austin Peay,L 0 - 3,,3,1,1,0,4,0.250,16,,,2,,,,,1.0,,
09/14/2018,"Coppin St. @ Washington, D.C.",W 3 - 0,,3,1,4,0,8,0.500,24,,,8,1,,,,4.0,,
09/14/2018,@ George Washington,L 0 - 3,,3,1,0,0,4,,24,,,4,,,,1,,,
09/15/2018,@ Georgetown,L 1 - 3,,4,1,3,0,7,0.429,24,,,4,1,,1,,3.5,1,
09/15/2018,"Morgan St. @ Washington, D.C.",L 1 - 3,,4,1,2,0,4,0.500,27,2,,9,,,,,4.0,,
09/21/2018,"Southern U. @ Baton Rouge, La.",W 3 - 0,,3,1,3,0,8,0.375,35,1,1,6,,,1,,4.5,1,
09/21/2018,"Ark.-Pine Bluff @ Baton Rouge, La",W 3 - 0,,3,1,3,1,6,0.333,29,,,8,,,,,3.0,,
09/22/2018,"Prairie View @ Baton Rouge, La.",W 3 - 0,,3,1,2,0,8,0.250,30,,,9,,,1,,2.5,,
09/22/2018,"Grambling @ Baton Rouge, La.",W 3 - 0,,3,1,5,0,8,0.625,27,,1,7,,,2,,6.0,1,
09/23/2018,"Texas Southern @ Baton Rouge, La.",W 3 - 0,,3,1,3,0,8,0.375,40,,,6,,1,,,4.0,1,
09/30/2018,@ Alcorn,W 3 - 0,,3,1,5,0,9,0.556,25,,1,5,,,,1,5.0,2,
10/04/2018,@ Alabama St.,W 3 - 1,,4,1,1,0,7,0.143,44,,,7,,,,,1.0,5,
10/07/2018,Jackson St.,W 3 - 1,,4,1,4,0,18,0.222,47,,1,5,,,,,4.0,2,
10/19/2018,"Texas Southern @ Huntsville, Ala.",W 3 - 0,,3,1,1,1,5,,37,2,1,6,,,1,,3.5,,
10/19/2018,"Prairie View @ Huntsville, Ala.",W 3 - 1,,4,1,2,1,8,0.125,43,1,1,7,,,,1,3.0,1,
10/20/2018,Southern U. @ Unknown,W 3 - 0,,3,1,3,2,7,0.143,32,,,5,,,2,,4.0,,
10/20/2018,"Grambling @ Huntsville, Ala.",W 3 - 0,,3,1,1,1,4,,37,6,,3,,,,,7.0,2,
10/21/2018,"Ark.-Pine Bluff @ Huntsville, Ala.",W 3 - 0,,3,1,8,0,11,0.727,34,,,5,,,1,,8.5,,
10/28/2018,Alcorn,W 3 - 0,,3,1,1,0,5,0.200,37,,,3,,,,,1.0,,
10/29/2018,Mississippi Val.,W 3 - 0,,3,1,3,2,9,0.111,30,1,,5,,2,,,6.0,1,
11/01/2018,Alabama St.,L 2 - 3,,5,1,5,1,7,0.571,46,,,3,,,,1,5.0,,
11/04/2018,@ Jackson St.,W 3 - 1,,4,1,2,1,6,0.167,40,,,8,,1,,,3.0,,
11/05/2018,@ Southern Miss.,L 1 - 3,,3,1,3,0,7,0.429,12,,,4,,,,,3.0,1,
11/16/2018,"Alcorn @ Itta Bena, Miss.",W 3 - 0,,3,1,9,0,15,0.600,30,2,,4,,,,1,11.0,,
11/17/2018,"Texas Southern @ Itta Bena, Miss.",W 3 - 0,,3,1,4,0,17,0.235,32,,,8,,,1,,4.5,,
11/18/2018,"Alabama St. @ Itta Bena, Miss.",L 1 - 3,,4,1,3,2,7,0.143,25,,,9,,,1,,3.5,,
11/29/2018,@ Clemson,L 0 - 3,,3,1,1,2,5,-0.200,14,,,2,,,,,1.0,1,
