0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"N.C. Central @ Emerson, Ga.",W 3 - 0,,3,1,13,3,34,0.294,,1,2,8,3,,1,,14.5,,
08/24/2018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,,4,1,7,4,28,0.107,,1,1,9,1,,1,1,8.5,,
08/25/2018,"South Carolina St. @ Cartersville, Ga.",W 3 - 0,,3,1,5,3,14,0.143,,1,,6,,,3,,7.5,,
08/25/2018,"Gardner-Webb @ Emerson, Ga.",L 2 - 3,,5,1,13,9,42,0.095,1,1,1,10,2,2,,,16.0,,
08/29/2018,@ Memphis,W 3 - 2,,5,1,7,5,27,0.074,,,2,8,1,,1,,7.5,,
08/31/2018,"Murray St. @ Carbondale, Ill.",L 0 - 3,,3,1,6,5,22,0.045,,,1,9,2,,4,,8.0,,
08/31/2018,@ Southern Ill.,L 0 - 3,,3,1,7,1,18,0.333,,,2,5,4,,,,7.0,,
09/01/2018,@ Miami (OH),L 0 - 3,,3,1,0,6,11,-0.545,1,,,,2,,,,,1,
09/07/2018,"Jacksonville @ Macon, Ga.",L 0 - 3,,3,1,7,6,23,0.043,,3,1,6,5,,2,,11.0,,
09/07/2018,@ Mercer,L 0 - 3,,3,1,3,3,13,,,,,5,4,,1,,3.5,,
09/08/2018,"UT Martin @ Macon, Ga.",L 0 - 3,,2,1,6,1,12,0.417,,,,2,,,2,,7.0,,
09/11/2018,@ Austin Peay,L 0 - 3,,3,1,13,5,30,0.267,1,,1,5,,1,,,14.0,,
09/14/2018,"Coppin St. @ Washington, D.C.",W 3 - 0,,3,1,10,5,25,0.200,2,3,1,5,2,,,1,13.0,,
09/14/2018,@ George Washington,L 0 - 3,,3,1,7,6,22,0.045,,,,8,,,1,1,7.5,,
09/15/2018,@ Georgetown,L 1 - 3,,4,1,10,4,28,0.214,1,1,1,15,3,,2,,12.0,,
09/15/2018,"Morgan St. @ Washington, D.C.",L 1 - 3,,4,1,11,6,36,0.139,1,,,10,5,,1,,11.5,,
09/21/2018,"Southern U. @ Baton Rouge, La.",W 3 - 0,,3,1,15,2,30,0.433,2,1,3,11,1,1,1,,17.5,,
09/21/2018,"Ark.-Pine Bluff @ Baton Rouge, La",W 3 - 0,,3,1,12,3,32,0.281,1,1,,5,2,,1,,13.5,,
09/22/2018,"Prairie View @ Baton Rouge, La.",W 3 - 0,,3,1,6,1,15,0.333,3,2,,9,,1,,,9.0,,
09/22/2018,"Grambling @ Baton Rouge, La.",W 3 - 0,,3,1,7,4,22,0.136,3,,,7,,,1,,7.5,,
09/23/2018,"Texas Southern @ Baton Rouge, La.",W 3 - 0,,3,1,10,4,23,0.261,,,1,6,1,,2,,11.0,,
09/30/2018,@ Alcorn,W 3 - 0,,3,1,6,3,16,0.188,1,2,1,12,,,1,,8.5,,
10/04/2018,@ Alabama St.,W 3 - 1,,4,1,18,8,52,0.192,,3,1,14,1,,2,,22.0,,
10/07/2018,Jackson St.,W 3 - 1,,4,1,17,11,59,0.102,3,1,,16,,,1,,18.5,,
10/19/2018,"Texas Southern @ Huntsville, Ala.",W 3 - 0,,3,1,12,2,27,0.370,1,1,1,6,,,,,13.0,,
10/19/2018,"Prairie View @ Huntsville, Ala.",W 3 - 1,,4,1,11,4,28,0.250,1,1,,11,1,,,1,12.0,1,
10/20/2018,Southern U. @ Unknown,W 3 - 0,,3,1,7,2,21,0.238,1,2,2,10,,,1,,9.5,,
10/20/2018,"Grambling @ Huntsville, Ala.",W 3 - 0,,3,1,11,6,31,0.161,,,,8,2,,,,11.0,,
10/21/2018,"Ark.-Pine Bluff @ Huntsville, Ala.",W 3 - 0,,3,1,8,6,23,0.087,2,,,7,2,,2,,9.0,,
10/28/2018,Alcorn,W 3 - 0,,3,1,5,2,17,0.176,1,,,9,,,1,1,5.5,,
10/29/2018,Mississippi Val.,W 3 - 0,,3,1,7,1,21,0.286,,,,7,1,1,2,,9.0,,
11/01/2018,Alabama St.,L 2 - 3,,5,1,21,11,46,0.217,,2,,3,3,,1,,23.5,,
11/04/2018,@ Jackson St.,W 3 - 1,,4,1,21,6,43,0.349,4,1,1,6,1,1,1,,23.5,,
11/05/2018,@ Southern Miss.,L 1 - 3,,3,1,7,5,20,0.100,3,1,1,10,,,,,8.0,,
11/16/2018,"Alcorn @ Itta Bena, Miss.",W 3 - 0,,3,1,7,4,14,0.214,2,3,1,15,1,,,,10.0,,
11/17/2018,"Texas Southern @ Itta Bena, Miss.",W 3 - 0,,3,1,11,4,29,0.241,2,,1,10,2,1,1,,12.5,,
11/18/2018,"Alabama St. @ Itta Bena, Miss.",L 1 - 3,,4,1,8,6,31,0.065,,1,1,16,,,,,9.0,,
11/29/2018,@ Clemson,L 0 - 3,,3,1,2,6,16,-0.250,,,,6,1,,1,,2.5,,
