0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"N.C. Central @ Emerson, Ga.",W 3 - 0,,3,1,13,2,29,0.379,1,,1,12,2,,2,,14.0,,
08/24/2018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,,4,1,14,6,34,0.235,2,,1,6,3,1,1,1,15.5,,
08/25/2018,"South Carolina St. @ Cartersville, Ga.",W 3 - 0,,3,1,10,2,20,0.400,,1,1,3,,,1,,11.5,,
08/25/2018,"Gardner-Webb @ Emerson, Ga.",L 2 - 3,,5,1,11,7,35,0.114,1,1,2,20,2,,3,,13.5,,
08/29/2018,@ Memphis,W 3 - 2,,5,1,11,1,33,0.303,,1,,12,3,,,,12.0,,
08/31/2018,"Murray St. @ Carbondale, Ill.",L 0 - 3,,3,1,5,0,13,0.385,,,2,5,4,,,1,5.0,,
08/31/2018,@ Southern Ill.,L 0 - 3,,3,1,3,4,23,-0.043,,1,1,3,3,,,,4.0,,
09/01/2018,@ Miami (OH),L 0 - 3,,3,1,5,4,20,0.050,,1,,6,2,,,,6.0,,
09/07/2018,"Jacksonville @ Macon, Ga.",L 0 - 3,,3,1,8,5,27,0.111,1,,,9,3,,2,1,9.0,,
09/07/2018,@ Mercer,L 0 - 3,,3,1,5,5,24,,,1,2,11,1,,1,2,6.5,,
09/08/2018,"UT Martin @ Macon, Ga.",L 0 - 3,,3,1,2,1,15,0.067,,,,3,4,,2,,3.0,,
09/11/2018,@ Austin Peay,L 0 - 3,,3,1,2,2,11,,,,,4,2,,1,,2.5,,
09/14/2018,"Coppin St. @ Washington, D.C.",W 3 - 0,,3,1,9,4,21,0.238,,,,4,,,,,9.0,,
09/14/2018,@ George Washington,L 0 - 3,,3,1,7,3,17,0.235,,,2,2,1,,,1,7.0,,
09/15/2018,@ Georgetown,L 1 - 3,,4,1,11,2,31,0.290,3,1,,10,,,1,,12.5,,
09/15/2018,"Morgan St. @ Washington, D.C.",L 1 - 3,,4,1,8,4,28,0.143,1,,,11,1,,2,2,9.0,,
09/21/2018,"Southern U. @ Baton Rouge, La.",W 3 - 0,,3,1,12,2,20,0.500,,1,2,5,1,1,,,14.0,,
09/21/2018,"Ark.-Pine Bluff @ Baton Rouge, La",W 3 - 0,,3,1,5,5,19,,,,2,11,,,1,,5.5,,
09/22/2018,"Prairie View @ Baton Rouge, La.",W 3 - 0,,3,1,7,3,17,0.235,,,,6,,1,,,8.0,,
09/22/2018,"Grambling @ Baton Rouge, La.",W 3 - 0,,3,1,5,6,19,-0.053,,,,7,1,,2,1,6.0,,
09/23/2018,"Texas Southern @ Baton Rouge, La.",W 3 - 0,,3,1,6,2,18,0.222,1,3,,8,,,,,9.0,,
09/30/2018,@ Alcorn,W 3 - 0,,3,1,9,5,28,0.143,2,,2,14,1,,,,9.0,,
10/04/2018,@ Alabama St.,W 3 - 1,,4,1,18,6,36,0.333,,2,,19,1,,,,20.0,,
10/07/2018,Jackson St.,W 3 - 1,,4,1,15,7,42,0.190,1,,1,15,,,2,,16.0,,
10/19/2018,"Texas Southern @ Huntsville, Ala.",W 3 - 0,,3,1,8,0,19,0.421,,1,2,5,,,2,,10.0,,
10/19/2018,"Prairie View @ Huntsville, Ala.",W 3 - 1,,4,1,15,5,37,0.270,,,1,12,,,4,1,17.0,,
10/20/2018,Southern U. @ Unknown,W 3 - 0,,3,1,11,3,29,0.276,1,1,,7,1,,1,,12.5,,
10/20/2018,"Grambling @ Huntsville, Ala.",W 3 - 0,,3,1,11,2,18,0.500,1,2,,5,1,,1,2,13.5,,
10/21/2018,"Ark.-Pine Bluff @ Huntsville, Ala.",W 3 - 0,,3,1,6,2,13,0.308,1,2,,7,,1,2,1,10.0,,
10/28/2018,Alcorn,W 3 - 0,,3,1,9,2,22,0.318,,,1,10,,2,,1,11.0,,
10/29/2018,Mississippi Val.,W 3 - 0,,3,1,8,3,26,0.192,,,,10,1,,,,8.0,,
11/01/2018,Alabama St.,L 2 - 3,,5,1,24/,7,46,0.370,1,,1,9,2,,,,24.0,,
11/04/2018,@ Jackson St.,W 3 - 1,,4,1,9,7,30,0.067,1,,1,8,,,,,9.0,1,
11/05/2018,@ Southern Miss.,L 1 - 3,,3,1,7,1,18,0.333,1,,,4,4,,1,,7.5,,
11/16/2018,"Alcorn @ Itta Bena, Miss.",W 3 - 0,,3,1,8,3,26,0.192,2,,,6,2,,,,8.0,,
11/17/2018,"Texas Southern @ Itta Bena, Miss.",W 3 - 0,,3,1,11,4,24,0.292,1,1,1,9,1,,1,,12.5,,
11/18/2018,"Alabama St. @ Itta Bena, Miss.",L 1 - 3,,4,1,7,6,35,0.029,1,1,1,9,1,1,,,9.0,,
11/29/2018,@ Clemson,L 0 - 3,,3,1,5,2,16,0.188,,,1,3,,,1,,5.5,,
