0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,UTEP @ New Orleana,L 1 - 3,,4,1,10,1,20,0.450,,1,1,5,2,,3,1,12.5,,
08/24/2018,"Louisiana @ New Orleans, La.",L 0 - 3,,3,1,10,0,28,0.357,,,,4,2,,1,,10.5,,
08/25/2018,@ Tulane,L 0 - 3,,3,1,2,2,14,,,1,,5,,1,3,,5.5,,
08/31/2018,"James Madison @ San Marcos, Texas",L 0 - 3,,2,1,9,2,19,0.368,,,,2,,,,,9.0,,
08/31/2018,"UTSA @ San Marcos, Texas",L 0 - 3,,3,1,5,4,21,0.048,,,2,3,,,1,,5.5,,
09/01/2018,@ Texas St.,L 0 - 3,,3,1,9,3,24,0.250,,1,1,1,,,2,,11.0,,
09/04/2018,@ UTRGV,L 1 - 3,,3,1,8,3,29,0.172,,,,2,,,2,,9.0,,
09/07/2018,UT Arlington,L 0 - 3,,3,1,8,3,28,0.179,,,2,6,,,4,,10.0,,
09/15/2018,Eastern Wash.,W 3 - 1,,4,1,18,2,48,0.333,1,2,3,5,,,1,,20.5,,
09/15/2018,Alcorn,W 3 - 0,,3,1,14,0,17,0.824,,4,1,2,,,1,,18.5,,
09/20/2018,@ Northwestern St.,L 1 - 3,,4,1,16,10,48,0.125,,,1,5,2,,1,,16.5,,
09/22/2018,@ Southeastern La.,W 3 - 1,,4,1,10,2,36,0.222,2,,3,13,1,,3,,11.5,,
09/25/2018,@ Lamar University,L 1 - 3,,4,1,14,6,51,0.157,,,1,7,,,,,14.0,,
09/27/2018,Sam Houston St.,W 3 - 0,,3,1,18,6,47,0.255,,,3,6,1,,3,,19.5,,
09/29/2018,Abilene Christian,L 2 - 3,,5,1,14,7,60,0.117,2,2,,18,1,,1,,16.5,,
10/04/2018,@ A&M-Corpus Christi,L 1 - 3,,4,1,16,3,36,0.361,,3,1,9,2,,2,,20.0,,
10/06/2018,@ Houston Baptist,L 2 - 3,,5,1,13,11,48,0.042,,1,3,9,1,,2,,15.0,,
10/11/2018,SFA,L 0 - 3,,3,1,8,4,42,0.095,,,,14,,,1,,8.5,,
10/13/2018,Central Ark.,L 0 - 3,,2,1,3,1,9,0.222,,,,2,,,1,,3.5,,
10/16/2018,@ McNeese,W 3 - 1,,4,1,20,5,51,0.294,,2,2,10,3,,3,1,23.5,,
10/25/2018,"Nicholls St. @ Thibodaux, LA",W 3 - 2,,5,1,23,6,54,0.315,,1,2,11,4,,2,,25.0,,
10/27/2018,@ New Orleans,L 2 - 3,,5,1,18,7,59,0.186,1,1,3,12,1,,5,1,21.5,,
11/01/2018,Lamar University,W 3 - 0,,3,1,13,5,32,0.250,,1,,3,1,,,,14.0,,
11/03/2018,McNeese,W 3 - 2,,5,1,15,3,53,0.226,,1,4,14,1,,,,16.0,,
11/06/2018,@ Texas Southern,W 3 - 0,,,,,,,,,,,,,,,,,,
11/08/2018,Houston Baptist,W 3 - 2,,5,1,19,9,61,0.164,,,1,15,1,,3,,20.5,,
11/10/2018,A&M-Corpus Christi,L 0 - 3,,3,1,11,5,33,0.182,,1,1,7,4,,,,12.0,,
