Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Louisville @ Bowling Green, Ohio",L 1 - 3,4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0
8262016,@ Bowling Green,W 3 - 0,3,0.0,0.0,0.0,0.0,0.5,0.5,2.0,6.0,1.5,0.0,0.0,0.0,0.5
8272016,"VCU @ Bowling Green, Ohio",W 3 - 0,3,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.6666666666666667,4.666666666666667,1.0,0.0,0.0,0.0,0.3333333333333333
9022016,"Butler @ Iowa City, Iowa",W 3 - 2,5,0.0,0.0,0.25,0.0,1.25,0.5,1.5,7.25,1.25,0.0,0.0,0.0,0.5
9022016,"Western Ill. @ Iowa City, Iowa",W 3 - 2,5,0.0,0.0,0.2,0.0,1.2,0.4,1.6,9.0,1.2,0.0,0.0,0.0,0.4
9032016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,5,0.0,0.0,0.16666666666666666,0.0,1.3333333333333333,0.3333333333333333,1.5,10.5,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333
9032016,@ Iowa,L 0 - 3,3,0.0,0.0,0.14285714285714285,0.0,1.2857142857142858,0.2857142857142857,1.4285714285714286,10.142857142857142,1.5714285714285714,0.0,0.0,0.0,0.2857142857142857
9092016,@ Rice,L 0 - 3,3,0.0,0.0,0.125,0.0,1.625,0.25,1.375,10.625,1.375,0.0,0.0,0.0,0.25
9102016,"Sam Houston St. @ Houston, Texas",L 2 - 3,5,0.0,0.0,0.1111111111111111,0.0,1.7777777777777777,0.2222222222222222,1.3333333333333333,11.0,1.3333333333333333,0.0,0.0,0.0,0.2222222222222222
9102016,"Southern California @ Houston, Texas",L 0 - 3,3,0.0,0.0,0.1,0.0,1.8,0.2,1.2,10.7,1.3,0.0,0.0,0.0,0.2
9132016,Western Mich.,W 3 - 0,3,0.0,0.0,0.1,0.0,1.9,0.2,1.1,11.2,1.2,0.0,0.0,0.0,0.2
9162016,"Buffalo @ Lewisburg, Pa.",W 3 - 0,3,0.0,0.0,0.1,0.0,2.0,0.2,1.1,11.5,1.0,0.0,0.0,0.0,0.2
9172016,"Cornell @ Lewisburg, Pa.",W 3 - 1,4,0.0,0.1,0.2,-0.1,1.8,0.4,1.0,12.3,1.0,0.0,0.0,0.0,0.4
9172016,@ Bucknell,W 3 - 0,3,0.0,0.1,0.1,-0.1,1.7,0.3,0.9,11.7,0.9,0.0,0.0,0.0,0.3
9232016,@ Cleveland St.,W 3 - 2,5,0.0,0.1,0.1,-0.1,2.0,0.4,0.7,11.5,0.9,0.0,0.0,0.0,0.4
9242016,@ Youngstown St.,W 3 - 2,5,0.0,0.1,0.1,-0.1,2.6,0.4,0.8,11.8,0.8,0.0,0.0,0.0,0.4
9302016,@ Wright St.,W 3 - 1,4,0.0,0.1,0.1,-0.1,3.1,0.6,0.7,13.1,0.9,0.0,0.0,0.0,0.6
10012016,@ Northern Ky.,L 0 - 3,3,0.0,0.1,0.3,-0.1,2.7,0.6,0.7,12.5,1.1,0.0,0.0,0.0,0.6
10072016,UIC,W 3 - 2,5,0.0,0.1,0.3,-0.1,2.7,0.7,0.6,12.3,1.1,0.0,0.0,0.0,0.7
10082016,Green Bay,W 3 - 0,3,0.0,0.1,0.3,-0.1,2.5,0.7,0.7,12.2,1.0,0.0,0.0,0.0,0.7
10122016,Valparaiso,L 0 - 3,3,0.0,0.1,0.4,-0.1,2.8,0.7,0.5,12.5,1.1,0.0,0.0,0.0,0.7
10142016,Milwaukee,W 3 - 2,5,0.0,0.1,0.4,-0.1,2.7,1.1,0.5,13.4,1.1,0.0,0.0,0.0,1.1
10212016,@ Green Bay,W 3 - 2,5,0.0,0.0,0.3,0.0,2.8,1.0,0.8,13.7,1.1,0.0,0.0,0.0,1.0
10222016,@ UIC,L 2 - 3,5,0.0,0.0,0.4,0.0,3.2,1.3,1.0,15.0,1.2,0.0,0.0,0.0,1.3
10282016,Northern Ky.,W 3 - 1,4,0.0,0.0,0.4,0.0,2.9,1.3,1.1,15.8,1.5,0.0,0.0,0.0,1.3
10292016,Wright St.,W 3 - 0,3,0.0,0.0,0.4,0.0,2.4,1.4,1.0,15.0,1.2,0.0,0.0,0.0,1.4
11042016,Youngstown St.,W 3 - 0,3,0.0,0.0,0.4,0.0,1.9,1.3,1.2,13.7,1.0,0.0,0.0,0.0,1.3
11052016,Cleveland St.,L 0 - 3,3,0.0,0.0,0.2,0.0,2.0,1.4,1.1,13.6,0.8,0.0,0.0,0.0,1.4
11092016,@ Valparaiso,L 1 - 3,4,0.0,0.0,0.2,0.0,2.0,1.4,1.1,14.5,1.0,0.0,0.0,0.0,1.4
11112016,@ Milwaukee,L 0 - 3,3,0.0,0.0,0.2,0.0,2.1,1.4,1.0,14.5,1.1,0.0,0.0,0.0,1.4
11182016,"Milwaukee @ Cleveland, Ohio",W 3 - 2,5,0.0,0.0,0.1,0.0,2.2,1.5,1.0,16.2,1.2,0.0,0.0,0.0,1.5
11192016,@ Cleveland St.,L 2 - 3,5,0.0,0.0,0.1,0.0,2.3,1.0,0.9,16.0,1.3,0.0,0.0,0.0,1.0
