0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Oklahoma @ Fort Collins, CO",W 3 - 0,3,1,,6,4,21,0.095,,1,1,12,,,1,1,7.5,,
08/31/2019,@ Colorado St.,W 3 - 1,4,1,,20,4,54,0.296,2,,,18,,1,3,,22.5,,
08/31/2019,"Chicago St. @ Fort Collins, CO",W 3 - 1,4,1,,10,3,27,0.259,2,2,,12,,,2,,13.0,,
09/06/2019,"North Carolina @ Irvine, CA",W 3 - 0,3,1,,9,1,25,0.320,,,2,11,1,,1,,9.5,,
09/07/2019,"UNLV @ Irvine, CA",W 3 - 0,3,1,,10,1,23,0.391,,,1,9,2,,3,1,11.5,,
09/07/2019,@ UC Irvine,W 3 - 0,3,1,,11,2,23,0.391,,,1,8,,1,1,,12.5,,
09/13/2019,"Buffalo @ Fargo, ND",W 3 - 0,3,1,,14,2,28,0.429,,2,1,3,,,,,16.0,,
09/13/2019,@ North Dakota St.,W 3 - 1,4,1,,15,5,46,0.217,,1,,8,1,,1,1,16.5,,
09/19/2019,Saint Mary's (CA),W 3 - 0,3,1,,12,2,31,0.323,,,,14,,,3,2,13.5,,
09/21/2019,@ Saint Mary's (CA),W 3 - 1,4,1,,17,4,40,0.325,2,,,13,,,,1,17.0,,
09/26/2019,Stanford,L 1 - 3,4,1,,8,5,26,0.115,,,4,11,,,,,8.0,,
09/28/2019,Washington St.,W 3 - 2,5,1,,14,9,45,0.111,1,1,4,12,1,,4,,17.0,,
10/04/2019,@ Oregon St.,W 3 - 0,3,1,,10,2,21,0.381,,,1,3,,,3,,11.5,,
10/06/2019,@ Oregon,W 3 - 0,3,1,,8,3,28,0.179,1,,,4,1,,3,1,9.5,,
10/11/2019,"Arizona St. @ Stanford, Calif.",W 3 - 0,3,1,,12,4,33,0.242,1,1,,11,,,1,1,13.5,,
10/13/2019,Arizona,W 3 - 0,3,1,,8,4,27,0.148,2,1,,13,,1,1,,10.5,,
10/18/2019,Utah,W 3 - 2,5,1,,18,4,41,0.341,2,2,,11,,1,,,21.0,,
10/20/2019,Colorado,W 3 - 2,5,1,,19,5,44,0.318,,,2,20,,,1,,19.5,,
10/25/2019,@ Southern California,L 1 - 3,4,1,,14,10,46,0.087,,,,12,1,,,,14.0,,
10/27/2019,@ UCLA,L 1 - 3,4,1,,13,5,39,0.205,1,1,,9,2,,3,1,15.5,,
11/01/2019,Oregon,L 1 - 3,4,1,,12,4,39,0.205,2,2,2,14,1,,,1,14.0,,
11/02/2019,Oregon St.,W 3 - 1,4,1,,10,3,31,0.226,2,1,1,11,1,,3,,12.5,,
11/07/2019,@ Arizona,W 3 - 0,3,1,,10,0,21,0.476,4,,1,8,,,,,10.0,,
11/10/2019,@ Arizona St.,W 3 - 2,5,1,,18,7,48,0.229,1,2,1,19,,,1,,20.5,,
11/15/2019,UCLA,L 0 - 3,1,1,,3,2,8,0.125,,,,2,,,,,3.0,,
11/17/2019,Southern California,L 1 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,@ Colorado,L 1 - 3,,,,,,,,,,,,,,,,,,
11/24/2019,@ Utah,L 1 - 3,,,,,,,,,,,,,,,,,,
11/27/2019,@ Washington,L 2 - 3,5,1,,15,7,46,0.174,1,3,2,12,,1,,1,19.0,,
11/29/2019,@ Stanford,L 1 - 3,4,1,,9,6,36,0.083,1,,,9,,,2,1,10.0,,
