0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Oklahoma @ Fort Collins, CO",W 3 - 0,3,1,,6,3,16,0.188,4,1,,7,3,,3,,8.5,,
08/31/2019,@ Colorado St.,W 3 - 1,4,1,,12,4,27,0.296,2,,,12,,,5,,14.5,,
08/31/2019,"Chicago St. @ Fort Collins, CO",W 3 - 1,4,1,,13,0,21,0.619,,,1,5,1,,2,,14.0,,
09/06/2019,"North Carolina @ Irvine, CA",W 3 - 0,3,1,,7,1,16,0.375,1,,,7,2,,1,,7.5,,
09/07/2019,"UNLV @ Irvine, CA",W 3 - 0,3,1,,4,0,15,0.267,1,,1,3,,,2,,5.0,,
09/07/2019,@ UC Irvine,W 3 - 0,3,1,,8,1,13,0.538,1,,,2,1,,2,,9.0,,
09/13/2019,"Buffalo @ Fargo, ND",W 3 - 0,3,1,,3,2,12,0.083,,1,1,4,,,3,,5.5,,
09/13/2019,@ North Dakota St.,W 3 - 1,4,1,,7,1,15,0.400,1,1,,8,,,6,,11.0,,
09/19/2019,Saint Mary's (CA),W 3 - 0,3,1,,4,3,20,0.050,3,,,6,1,1,2,,6.0,1,
09/21/2019,@ Saint Mary's (CA),W 3 - 1,4,1,,7,5,24,0.083,2,1,,14,1,,4,,10.0,,
09/26/2019,Stanford,L 1 - 3,4,1,,6,2,23,0.174,,,,2,1,,2,,7.0,,
09/28/2019,Washington St.,W 3 - 2,5,1,,5,5,21,0.000,2,,,,,,2,1,6.0,,
10/04/2019,@ Oregon St.,W 3 - 0,3,1,,7,1,15,0.400,,,,,,1,4,1,10.0,,
10/06/2019,@ Oregon,W 3 - 0,3,1,,13,2,25,0.440,,,,1,,,1,,13.5,,
10/11/2019,"Arizona St. @ Stanford, Calif.",W 3 - 0,3,1,,7,1,20,0.300,1,1,,9,,,1,,8.5,1,
10/13/2019,Arizona,W 3 - 0,3,1,,6,1,15,0.333,1,,3,7,,,1,,6.5,,
10/18/2019,Utah,W 3 - 2,5,1,,7,3,27,0.148,,,,2,,,2,,8.0,1,
10/20/2019,Colorado,W 3 - 2,5,1,,15,3,32,0.375,,1,,4,,,1,,16.5,,
10/25/2019,@ Southern California,L 1 - 3,4,1,,13,5,30,0.267,,,1,3,,,2,,14.0,,
10/27/2019,@ UCLA,L 1 - 3,4,1,,6,3,18,0.167,1,,,5,,,5,,8.5,,
11/01/2019,Oregon,L 1 - 3,4,1,,9,2,26,0.269,,1,1,11,,,,,10.0,,
11/02/2019,Oregon St.,W 3 - 1,4,1,,18,4,31,0.452,,,,13,2,,1,,18.5,,
11/07/2019,@ Arizona,W 3 - 0,3,1,,10,1,22,0.409,4,1,1,10,,,,,11.0,,
11/10/2019,@ Arizona St.,W 3 - 2,5,1,,18,2,39,0.410,1,,,13,1,,1,1,18.5,,
11/15/2019,UCLA,L 0 - 3,3,1,,5,5,19,0.000,1,,,2,3,,,,5.0,,
11/17/2019,Southern California,L 1 - 3,4,1,,11,5,29,0.207,1,2,2,6,3,,3,,14.5,1,
11/22/2019,@ Colorado,L 1 - 3,4,1,,7,5,26,0.077,2,,3,6,4,,1,,7.5,,
11/24/2019,@ Utah,L 1 - 3,4,1,,10,6,32,0.125,1,,,5,2,,2,,11.0,,
11/27/2019,@ Washington,L 2 - 3,5,1,,9,4,22,0.227,,,,2,,,2,,10.0,,
11/29/2019,@ Stanford,L 1 - 3,4,1,,8,5,31,0.097,,,,3,,1,2,,10.0,,
