0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Oklahoma @ Fort Collins, CO",W 3 - 0,3,1,,6,1,14,0.357,,,1,4,,,5,,8.5,,
08/31/2019,@ Colorado St.,W 3 - 1,4,1,,5,2,7,0.429,,,,3,,,4,,7.0,,
08/31/2019,"Chicago St. @ Fort Collins, CO",W 3 - 1,4,1,,12,1,18,0.611,,,,2,,,4,,14.0,,
09/06/2019,"North Carolina @ Irvine, CA",W 3 - 0,3,1,,6,2,8,0.500,1,,,1,,,1,,6.5,,
09/07/2019,"UNLV @ Irvine, CA",W 3 - 0,2,1,,4,0,8,0.500,1,1,1,,,,4,,7.0,,
09/07/2019,@ UC Irvine,W 3 - 0,3,1,,3,1,8,0.250,,,,,,1,,,4.0,,
09/13/2019,"Buffalo @ Fargo, ND",W 3 - 0,2,1,,3,1,4,0.500,2,1,2,2,,,1,,4.5,,
09/13/2019,@ North Dakota St.,W 3 - 1,4,1,,9,0,13,0.692,1,,,3,,,5,,11.5,,
09/19/2019,Saint Mary's (CA),W 3 - 0,3,1,,11,0,18,0.611,,,2,5,,1,2,,13.0,,
09/21/2019,@ Saint Mary's (CA),W 3 - 1,4,1,,7,2,11,0.455,1,,,1,,,1,,7.5,,
09/26/2019,Stanford,L 1 - 3,4,1,,11,1,22,0.455,,,1,4,,1,4,,14.0,,
09/28/2019,Washington St.,W 3 - 2,5,1,,13,3,23,0.435,1,,1,3,,2,5,,17.5,,
10/04/2019,@ Oregon St.,W 3 - 0,3,1,,2,1,5,0.200,,,1,2,,,5,,4.5,,
10/06/2019,@ Oregon,W 3 - 0,3,1,,4,2,8,0.250,,2,1,6,,2,2,2,9.0,,
10/11/2019,"Arizona St. @ Stanford, Calif.",W 3 - 0,3,1,,10,2,19,0.421,1,3,,2,1,1,1,,14.5,,
10/13/2019,Arizona,W 3 - 0,3,1,,1,1,9,0.000,,1,1,,,,2,,3.0,,
10/18/2019,Utah,W 3 - 2,5,1,,9,3,24,0.250,,,1,4,,3,2,,13.0,1,
10/20/2019,Colorado,W 3 - 2,5,1,,11,2,22,0.409,,,1,4,,,3,,12.5,,
10/25/2019,@ Southern California,L 1 - 3,4,1,,1,1,5,0.000,,,,1,,,1,,1.5,1,
10/27/2019,@ UCLA,L 1 - 3,4,1,,9,2,18,0.389,1,,1,1,,,4,,11.0,,
11/01/2019,Oregon,L 1 - 3,4,1,,11,1,20,0.500,,2,,,,2,,,15.0,,
11/02/2019,Oregon St.,W 3 - 1,4,1,,9,3,17,0.353,,,,2,,,4,1,11.0,,
11/07/2019,@ Arizona,W 3 - 0,3,1,,7,1,11,0.545,,,,1,,,2,,8.0,,
11/10/2019,@ Arizona St.,W 3 - 2,5,1,,4,2,11,0.182,,,,2,,,2,1,5.0,,
11/15/2019,UCLA,L 0 - 3,3,1,,8,1,10,0.700,,,1,,,,3,,9.5,,
11/17/2019,Southern California,L 1 - 3,4,1,,5,2,9,0.333,1,2,1,3,,,2,,8.0,,
11/22/2019,@ Colorado,L 1 - 3,4,1,,10,2,20,0.400,2,,1,,,,3,,11.5,,
11/24/2019,@ Utah,L 1 - 3,4,1,,3,3,15,,,,2,2,,,5,1,5.5,,
11/27/2019,@ Washington,L 2 - 3,5,1,,4,1,9,0.333,,2,,3,,,3,,7.5,,
11/29/2019,@ Stanford,L 1 - 3,4,1,,13,1,27,0.444,2,,1,1,,,5,,15.5,,
