0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Oklahoma @ Fort Collins, CO",W 3 - 0,3,1,,2,0,4,0.500,32,,1,8,,,1,,2.5,,
08/31/2019,@ Colorado St.,W 3 - 1,3,1,,1,0,1,1.000,21,,,6,,,,2,1.0,2,
08/31/2019,"Chicago St. @ Fort Collins, CO",W 3 - 1,3,1,,2,0,2,1.000,34,1,1,7,,,2,1,4.0,1,
09/06/2019,"North Carolina @ Irvine, CA",W 3 - 0,3,1,,2,0,4,0.500,38,,1,4,,,2,1,3.0,,
09/07/2019,"UNLV @ Irvine, CA",W 3 - 0,3,1,,0,0,0,,20,1,2,3,,,,,1.0,,
09/07/2019,@ UC Irvine,W 3 - 0,3,1,,1,0,2,0.500,34,2,,5,,,,,3.0,,
09/13/2019,"Buffalo @ Fargo, ND",W 3 - 0,1,1,,0,0,0,,10,,,1,,,,,,,
09/13/2019,@ North Dakota St.,W 3 - 1,3,1,,0,1,4,-0.250,20,1,,7,,1,,,2.0,2,
09/19/2019,Saint Mary's (CA),W 3 - 0,3,1,,1,0,1,1.000,28,2,1,11,,,,,3.0,,
09/21/2019,@ Saint Mary's (CA),W 3 - 1,4,1,,3,0,4,0.750,37,1,1,10,,,1,,4.5,1,
09/26/2019,Stanford,L 1 - 3,4,1,,0,0,0,,22,,1,6,,,,,,2,
09/28/2019,Washington St.,W 3 - 2,5,1,,0,0,1,0.000,31,,,8,,,,,,4/,
10/04/2019,@ Oregon St.,W 3 - 0,3,1,,0,0,0,,11,1,,6,,,,,1.0,2,
10/06/2019,@ Oregon,W 3 - 0,3,1,,0,0,0,,12,,,6,,,,,,,
10/11/2019,"Arizona St. @ Stanford, Calif.",W 3 - 0,3,1,,2,0,5,0.400,40,2,1,11,,,1,2,4.5,,
10/13/2019,Arizona,W 3 - 0,3,1,,1,0,4,0.250,24,1,1,2,,,1,,2.5,2,
10/18/2019,Utah,W 3 - 2,5,1,,0,1,1,-1.000,30,1,,14,,,,,1.0,,
10/20/2019,Colorado,W 3 - 2,5,1,,0,0,1,0.000,46,,1,11,,,1,,0.5,,
10/25/2019,@ Southern California,L 1 - 3,4,1,,0,0,0,,24,1,1,8,,,1,,1.5,,
10/27/2019,@ UCLA,L 1 - 3,4,1,,0,0,0,,21,,,8,,,1,,0.5,2,
11/01/2019,Oregon,L 1 - 3,4,1,,3,1,4,0.500,43,,3,11,1,,1,,3.5,2,
11/02/2019,Oregon St.,W 3 - 1,4,1,,2,0,5,0.400,51,1,1,5,,,2,,4.0,1,
11/07/2019,@ Arizona,W 3 - 0,3,1,,2,0,5,0.400,39,,2,7,,,1,,2.5,,
11/10/2019,@ Arizona St.,W 3 - 2,5,1,,2,1,5,0.200,50,,3,17,,,2,,3.0,3,
11/15/2019,UCLA,L 0 - 3,3,1,,1,0,2,0.500,18,,3,5,,,,,1.0,1,
11/17/2019,Southern California,L 1 - 3,4,1,,1,1,4,0.000,44,,1,12,,,,,1.0,2,
11/22/2019,@ Colorado,L 1 - 3,4,1,,3,1,7,0.286,37,,,15,,,,,3.0,,
11/24/2019,@ Utah,L 1 - 3,4,1,,1,2,4,-0.250,18,,,4,,,3,,2.5,4/,
11/27/2019,@ Washington,L 2 - 3,5,1,,0,0,1,,27,,2,14,,,,,,,
11/29/2019,@ Stanford,L 1 - 3,4,1,,0,0,0,,23,1,2,9,,,,,1.0,,
