Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"High Point @ DeKalb, Ill.",W 3 - 0,3,17.0,2.0,39.0,0.385,0.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,18.5
8252017,"Dayton @ DeKalb, IL",W 3 - 0,3,17.0,3.5,38.5,0.35050000000000003,0.5,1.5,1.0,7.5,0.0,0.5,0.5,1.0,19.25
8262017,@ Northern Ill.,W 3 - 0,3,15.333333333333334,3.3333333333333335,34.0,0.35366666666666663,0.6666666666666666,1.3333333333333333,1.0,6.333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,17.5
9012017,@ Seattle U,W 3 - 0,3,14.0,3.75,31.25,0.3195,0.75,2.0,1.0,6.25,0.0,0.25,0.75,0.5,16.625
9022017,"Santa Clara @ Seattle, Wash.",W 3 - 0,3,14.2,4.0,32.4,0.3096,1.0,1.6,0.8,7.2,0.2,0.4,0.8,0.8,16.6
9022017,@ Washington,L 0 - 3,3,13.5,4.166666666666667,31.166666666666668,0.29133333333333333,1.0,1.3333333333333333,0.8333333333333334,7.5,0.5,0.3333333333333333,0.6666666666666666,0.8333333333333334,15.5
9072017,@ Oregon,L 0 - 3,3,13.142857142857142,4.714285714285714,31.428571428571427,0.26271428571428573,1.0,1.2857142857142858,0.8571428571428571,7.285714285714286,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.7142857142857143,15.0
9082017,"Duquesne @ Eugene, OR",W 3 - 0,3,12.5,4.5,31.375,0.25,0.875,1.375,0.875,7.75,0.5,0.25,0.5,0.625,14.375
9092017,"Wichita St. @ Eugene, Ore.",W 3 - 2,5,13.555555555555555,4.666666666666667,34.44444444444444,0.2523333333333333,0.8888888888888888,1.3333333333333333,0.8888888888888888,9.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.5555555555555556,15.61111111111111
9152017,"IUPUI @ Green Bay, Wis.",W 3 - 0,3,13.3,4.7,34.6,0.24379999999999996,0.9,1.3,0.9,8.5,0.5,0.5,0.7,0.6,15.45
9152017,"North Dakota @ Green Bay, Wis.",W 3 - 0,3,12.818181818181818,4.363636363636363,33.09090909090909,0.257,0.8181818181818182,1.1818181818181819,0.9090909090909091,8.727272727272727,0.5454545454545454,0.45454545454545453,0.6363636363636364,0.5454545454545454,14.772727272727273
9162017,@ Green Bay,W 3 - 0,3,12.833333333333334,4.333333333333333,32.916666666666664,0.25975,0.75,1.0833333333333333,0.8333333333333334,8.25,0.5,0.4166666666666667,0.5833333333333334,0.5,14.625
9192017,@ UC Davis,W 3 - 0,3,12.461538461538462,4.153846153846154,32.46153846153846,0.25684615384615384,0.6923076923076923,1.0,0.8461538461538461,8.076923076923077,0.6153846153846154,0.38461538461538464,0.6153846153846154,0.46153846153846156,14.153846153846153
9222017,Cal St. Fullerton,W 3 - 0,3,12.357142857142858,4.071428571428571,32.07142857142857,0.2596428571428571,0.7857142857142857,1.0,0.8571428571428571,7.714285714285714,0.5714285714285714,0.35714285714285715,0.7142857142857143,0.5,14.071428571428571
9232017,UC Riverside,W 3 - 0,3,12.133333333333333,4.0,31.666666666666668,0.2577333333333333,0.7333333333333333,1.0,0.8666666666666667,7.866666666666666,0.6,0.4,0.6666666666666666,0.5333333333333333,13.866666666666667
9292017,@ Long Beach St.,W 3 - 1,4,12.4375,4.1875,32.3125,0.25649999999999995,0.6875,1.0,0.875,7.9375,0.5625,0.375,0.6875,0.5,14.15625
9302017,@ CSUN,W 3 - 0,3,12.117647058823529,4.0,31.647058823529413,0.258235294117647,0.7647058823529411,1.1176470588235294,0.8235294117647058,7.764705882352941,0.5294117647058824,0.35294117647058826,0.6470588235294118,0.47058823529411764,13.911764705882353
10072017,@ Hawaii,W 3 - 2,5,12.222222222222221,4.055555555555555,32.388888888888886,0.25499999999999995,0.7777777777777778,1.2222222222222223,0.8888888888888888,8.277777777777779,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,14.11111111111111
10142017,@ UC Santa Barbara,W 3 - 1,4,12.526315789473685,4.0,32.78947368421053,0.26131578947368417,0.7368421052631579,1.2105263157894737,0.8421052631578947,8.210526315789474,0.5789473684210527,0.47368421052631576,0.8421052631578947,0.42105263157894735,14.631578947368421
10202017,CSUN,W 3 - 0,3,12.2,4.0,32.1,0.25349999999999995,0.75,1.15,0.8,8.05,0.55,0.45,0.85,0.45,14.225
10212017,Long Beach St.,W 3 - 0,3,11.952380952380953,3.9047619047619047,31.428571428571427,0.2546666666666666,0.8095238095238095,1.1904761904761905,0.7619047619047619,7.809523809523809,0.5238095238095238,0.42857142857142855,0.9047619047619048,0.5238095238095238,14.023809523809524
10242017,@ UC Irvine,W 3 - 0,3,11.909090909090908,3.8181818181818183,31.181818181818183,0.2588181818181818,0.8181818181818182,1.1363636363636365,0.8181818181818182,7.863636363636363,0.5454545454545454,0.4090909090909091,0.9090909090909091,0.5,13.909090909090908
10272017,Hawaii,W 3 - 2,5,12.130434782608695,3.6956521739130435,31.695652173913043,0.2637391304347826,0.8695652173913043,1.1304347826086956,0.8260869565217391,8.304347826086957,0.5217391304347826,0.43478260869565216,0.8695652173913043,0.4782608695652174,14.130434782608695
