Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Ohio St. @ Provo, Utah",L 0 - 3,2.0,2.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
8252017,@ BYU,L 0 - 3,0.0,1.0,1.0,5.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
8262017,"Saint Louis @ Provo, Utah",W 3 - 1,0.0,0.6666666666666666,0.6666666666666666,3.3333333333333335,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
8312017,@ Oregon,L 0 - 3,0.0,0.5,0.5,2.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5
9012017,"Northern Ill. @ Eugene, Ore.",W 3 - 0,0.0,0.4,0.4,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4
9022017,"LMU (CA) @ Eugene, Oregon",L 1 - 3,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9052017,@ A&M-Corpus Christi,L 1 - 3,0.0,0.2857142857142857,0.2857142857142857,1.4285714285714286,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
9082017,"UC Riverside @ Lubbock, Texas",L 1 - 3,2.0,0.625,0.375,2.375,0.02775,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.625
9082017,"Lamar University @ Lubbock, Texas",W 3 - 0,0.0,0.5555555555555556,0.3333333333333333,2.111111111111111,0.024666666666666667,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
9092017,@ Texas Tech,L 0 - 3,2.0,1.1,0.6,3.3,0.0436,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.1
9132017,A&M-Corpus Christi,W 3 - 0,0.0,0.9,0.4,2.3,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
9152017,UIW,W 3 - 2,0.0,0.9,0.4,2.3,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
9162017,Texas Southern,W 3 - 0,2.0,1.3,0.5,3.0,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.35
9232017,New Mexico St.,W 3 - 2,0.0,1.3,0.5,3.0,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.35
9282017,Kansas City,W 3 - 0,0.0,1.3,0.5,3.0,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.35
9302017,Chicago St.,W 3 - 0,2.0,1.5,0.6,3.6,0.1032,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,1.55
10052017,@ Utah Valley,W 3 - 1,0.0,1.5,0.6,3.6,0.1032,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,1.55
10072017,@ Seattle U,L 2 - 3,0.0,1.2,0.5,2.7,0.081,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,1.25
10122017,Grand Canyon,W 3 - 2,1.0,1.2,0.5,2.7,0.081,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,1.25
10142017,CSU Bakersfield,W 3 - 1,0.0,0.6,0.2,1.3,0.05960000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.65
10212017,@ New Mexico St.,L 1 - 3,0.0,0.6,0.2,1.3,0.05960000000000001,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.65
10262017,@ Chicago St.,W 3 - 2,3.0,0.9,0.2,2.1,0.0971,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.0,1.0
10282017,@ Kansas City,L 2 - 3,2.0,0.9,0.2,2.1,0.0971,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.0,1.0
11022017,Seattle U,W 3 - 2,0.0,0.9,0.2,2.1,0.0971,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.0,1.0
11042017,Utah Valley,W 3 - 0,0.0,0.9,0.2,2.1,0.0971,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.0,1.0
11092017,@ CSU Bakersfield,L 2 - 3,3.0,1.0,0.4,2.8,0.0804,0.0,0.1,0.1,0.4,0.1,0.0,0.5,0.0,1.35
11112017,@ Grand Canyon,W 3 - 0,0.0,1.0,0.4,2.8,0.0804,0.0,0.1,0.1,0.4,0.1,0.0,0.5,0.0,1.35
11172017,Utah Valley,W 3 - 1,0.0,1.0,0.4,2.8,0.0804,0.0,0.1,0.1,0.4,0.1,0.0,0.5,0.0,1.35
11182017,CSU Bakersfield,L 1 - 3,1.0,1.1,0.4,3.2,0.10540000000000001,0.0,0.1,0.1,0.4,0.1,0.0,0.5,0.1,1.45
