0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"William & Mary @ Baltimore, Md.",L 2 - 3,2,1,,0,0,2,,,1,,,,,,,1.0,,
08/30/2019,"Towson @ Baltimore, Md.",L 0 - 3,1,1,,0,1,1,-1.000,,,,,,,,,,,
08/31/2019,"Seton Hall @ Baltimore, Md.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,"NJIT @ Hackensack, N.J.",W 3 - 2,1,1,,1,0,1,1.000,,,1,2,1,,,,1.0,,
09/07/2019,@ Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,"Morgan St. @ Hackensack, N.J.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,@ Colgate,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/14/2019,"Rutgers @ Hamilton, NY",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"New Hampshire @ Hamilton, NY",L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ Siena,L 2 - 3,5,1,,4,6,29,-0.069,1,3,,14,3,,,,7.0,,
09/22/2019,@ Marist,L 1 - 3,4,1,,3,3,22,0.000,,,,8,6,,1,,3.5,,
09/28/2019,@ Fairfield,L 0 - 3,3,1,,4,2,15,0.133,,,1,7,1,,,1,4.0,1,
10/05/2019,Iona,W 3 - 1,4,1,,3,1,18,0.111,,,1,6,1,,2,,4.0,,
10/06/2019,Manhattan,L 2 - 3,5,1,,4,7,26,-0.115,,1,1,20,1,,,,5.0,,
10/09/2019,Marist,W 3 - 1,,,,,,,,,,,,,,,,,,
10/12/2019,@ Rider,L 0 - 3,1,1,,0,0,0,,,,,1,2,,,,,,
10/13/2019,@ Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2019,Canisius,W 3 - 1,1,1,,0,0,4,0.000,,,1,3,1,,,,,,
10/20/2019,Niagara,L 1 - 3,3,1,,2,2,11,0.000,,,,6,1,,,,2.0,,
10/26/2019,Fairfield,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ Manhattan,W 3 - 2,,,,,,,,,,,,,,,,,,
11/03/2019,@ Iona,W 3 - 2,,,,,,,,,,,,,,,,,,
11/09/2019,Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2019,Rider,L 0 - 3,2,1,,1,0,1,1.000,,,,2,,,,,1.0,,
11/13/2019,Siena,W 3 - 0,3,1,,2,0,3,0.667,,1,,2,,,,,3.0,,
11/16/2019,@ Niagara,L 2 - 3,4,1,,0,0,3,0.000,,,1,3,,,,,,,
11/17/2019,@ Canisius,L 0 - 3,2,1,,3,4,16,-0.062,,,,1,,,,,3.0,,
11/22/2019,"Rider @ Fairfield, Conn.",W 3 - 1,1,1,,0,1,2,-0.500,,,,1,,,1,,0.5,,
11/23/2019,"Canisius @ Fairfield, Conn.",W 3 - 2,2,1,,0,1,1,-1.000,,1,,5,,,,,1.0,,
11/24/2019,@ Fairfield,L 1 - 3,1,1,,1,1,2,,,,,3,,,,,1.0,,
