0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"William & Mary @ Baltimore, Md.",L 2 - 3,5,1,,9,6,22,0.136,,,1,5,1,1,1,,10.5,,
08/30/2019,"Towson @ Baltimore, Md.",L 0 - 3,3,1,,5,2,19,0.158,,,2,10,,,1,,5.5,,
08/31/2019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3,1,,6,1,20,0.250,,,1,4,,,1,1,6.5,,
09/06/2019,"NJIT @ Hackensack, N.J.",W 3 - 2,5,1,,9,5,30,0.133,1,4,1,8,1,,,,13.0,,
09/07/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,7,2,25,0.200,4,2,,10,3,,1,1,9.5,,
09/07/2019,"Morgan St. @ Hackensack, N.J.",W 3 - 0,3,1,,8,4,27,0.148,,1,1,18,,,,,9.0,2,
09/13/2019,@ Colgate,L 0 - 3,3,1,,7,6,23,0.043,1,2,2,4,,,,,9.0,,
09/14/2019,"Rutgers @ Hamilton, NY",L 0 - 3,3,1,,2,5,17,-0.176,,,1,4,3,,,,2.0,,
09/14/2019,"New Hampshire @ Hamilton, NY",L 1 - 3,4,1,,7,5,31,0.065,1,1,1,13,2,,,,8.0,1,
09/21/2019,@ Siena,L 2 - 3,,,,,,,,,,,,,,,,,,
09/22/2019,@ Marist,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,@ Fairfield,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,Iona,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
10/06/2019,Manhattan,L 2 - 3,,,,,,,,,,,,,,,,,,
10/09/2019,Marist,W 3 - 1,3,1,,0,0,0,,,,,2,2,,,,,,
10/12/2019,@ Rider,L 0 - 3,2,1,,2,3,8,-0.125,,1,,1,,,,,3.0,,
10/13/2019,@ Saint Peter's,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2019,Canisius,W 3 - 1,4,1,,12,5,45,0.156,1,1,,10,2,,6,,16.0,,
10/20/2019,Niagara,L 1 - 3,4,1,,11,7,39,0.103,1,1,,13,,,1,,12.5,,
10/26/2019,Fairfield,L 0 - 3,3,1,,5,4,24,0.042,,,,4,3,,3,1,6.5,,
11/02/2019,@ Manhattan,W 3 - 2,5,1,,16,5,56,0.196,,3,1,19,4,,,,19.0,,
11/03/2019,@ Iona,W 3 - 2,5,1,,15,6,41,0.220,1,,1,12,1,,3,,16.5,,
11/09/2019,Saint Peter's,W 3 - 0,3,1,,9,6,31,0.097,,1,,5,,1,3,,12.5,,
11/10/2019,Rider,L 0 - 3,3,1,,6,9,27,-0.111,,,1,7,1,,1,,6.5,,
11/13/2019,Siena,W 3 - 0,3,1,,17,2,36,0.417,,1,,5,,,2,1,19.0,,
11/16/2019,@ Niagara,L 2 - 3,5,1,,17,5,49,0.245,1,3,1,17,1,,,,20.0,,
11/17/2019,@ Canisius,L 0 - 3,1,1,,4,4,14,0.000,,,,5,,,,,4.0,,
11/22/2019,"Rider @ Fairfield, Conn.",W 3 - 1,4,1,,11,4,33,0.212,,,,11,,,2,1,12.0,,
11/23/2019,"Canisius @ Fairfield, Conn.",W 3 - 2,5,1,,24,10,58,0.241,,3,,13,1,,2,,28.0,1,
11/24/2019,@ Fairfield,L 1 - 3,4,1,,5,8,24,-0.125,,1,1,12,,,2,,7.0,,
