0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"William & Mary @ Baltimore, Md.",L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
08/30/2019,"Towson @ Baltimore, Md.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Seton Hall @ Baltimore, Md.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,"NJIT @ Hackensack, N.J.",W 3 - 2,1,1,,1,2,7,-0.143,,,,,,,2,,2.0,,
09/07/2019,@ Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,"Morgan St. @ Hackensack, N.J.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,@ Colgate,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Rutgers @ Hamilton, NY",L 0 - 3,1,1,,0,0,0,,1,,,,,,,,,,
09/14/2019,"New Hampshire @ Hamilton, NY",L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,@ Siena,L 2 - 3,,,,,,,,,,,,,,,,,,
09/22/2019,@ Marist,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,@ Fairfield,L 0 - 3,1,1,,2,0,5,0.400,,,,1,,,,,2.0,,
10/05/2019,Iona,W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2019,Manhattan,L 2 - 3,,,,,,,,,,,,,,,,,,
10/09/2019,Marist,W 3 - 1,4,1,,9,5,21,0.190,,,,3,,1,2,,11.0,,
10/12/2019,@ Rider,L 0 - 3,3,1,,7,1,15,0.400,,,,4,,,,,7.0,,
10/13/2019,@ Saint Peter's,W 3 - 0,3,1,,6,6,22,,,,,3,,,2,,7.0,,
10/19/2019,Canisius,W 3 - 1,4,1,,10,8,32,0.062,2,,,5,,,,,10.0,,
10/20/2019,Niagara,L 1 - 3,4,1,,13,7,38,0.158,,,,5,,1,1,,14.5,,
10/26/2019,Fairfield,L 0 - 3,3,1,,5,2,17,0.176,,,,4,,,,,5.0,,
11/02/2019,@ Manhattan,W 3 - 2,2,1,,4,4,10,,,,,1,,,,,4.0,,
11/03/2019,@ Iona,W 3 - 2,5,1,,18,5,41,0.317,1,,,2,,,2,,19.0,,
11/09/2019,Saint Peter's,W 3 - 0,3,1,,6,3,17,0.176,1,,,3,,,2,,7.0,,
11/10/2019,Rider,L 0 - 3,3,1,,10,6,28,0.143,,,,,,,1,,10.5,,
11/13/2019,Siena,W 3 - 0,3,1,,15,2,31,0.419,,,,3,,,,,15.0,1,
11/16/2019,@ Niagara,L 2 - 3,5,1,,17,10,50,0.140,,,,3,,,2,3,18.0,,
11/17/2019,@ Canisius,L 0 - 3,1,1,,1,4,11,-0.273,,,,,,,,,1.0,,
11/22/2019,"Rider @ Fairfield, Conn.",W 3 - 1,4,1,,16,2,26,0.538,,,,1,,1,2,,18.0,,
11/23/2019,"Canisius @ Fairfield, Conn.",W 3 - 2,5,1,,16,7,54,0.167,,,,2,1,1,1,,17.5,,
11/24/2019,@ Fairfield,L 1 - 3,4,1,,17,5,40,0.300,,,,5,,,3,,18.5,,
