0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"William & Mary @ Baltimore, Md.",L 2 - 3,5,1,,13,4,22,0.409,2,,1,3,,1,3,,15.5,,
08/30/2019,"Towson @ Baltimore, Md.",L 0 - 3,3,1,,9,2,18,0.389,,,1,,,1,2,,11.0,,
08/31/2019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3,1,,9,3,17,0.353,,,,,,,5,,11.5,,
09/06/2019,"NJIT @ Hackensack, N.J.",W 3 - 2,4,1,,16,2,26,0.538,,,,,,,3,,17.5,,
09/07/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,15,1,22,0.636,1,,,,,2,2,,18.0,,
09/07/2019,"Morgan St. @ Hackensack, N.J.",W 3 - 0,3,1,,14,1,22,0.591,,,,1,,1,3,1,16.5,,
09/13/2019,@ Colgate,L 0 - 3,3,1,,5,5,15,,1,,,,,,2,,6.0,,
09/14/2019,"Rutgers @ Hamilton, NY",L 0 - 3,3,1,,8,1,15,0.467,,,,,,2,1,,10.5,1,
09/14/2019,"New Hampshire @ Hamilton, NY",L 1 - 3,4,1,,11,2,21,0.429,1,1,,2,,1,3,,14.5,,
09/21/2019,@ Siena,L 2 - 3,5,1,,10,5,23,0.217,,,,2,,,4,,12.0,,
09/22/2019,@ Marist,L 1 - 3,4,1,,4,3,19,0.053,,,,3,,,2,,5.0,,
09/28/2019,@ Fairfield,L 0 - 3,3,1,,4,1,11,0.273,,,,,,1,1,,5.5,,
10/05/2019,Iona,W 3 - 1,4,1,,5,2,15,0.200,1,,,1,,1,3,,7.5,,
10/06/2019,Manhattan,L 2 - 3,3,1,,1,1,4,0.000,,,,,,,1,,1.5,,
10/09/2019,Marist,W 3 - 1,4,1,,9,0,15,0.600,1,,,1,,,3,,10.5,,
10/12/2019,@ Rider,L 0 - 3,3,1,,5,0,8,0.625,,,,1,,,1,,5.5,,
10/13/2019,@ Saint Peter's,W 3 - 0,3,1,,9,1,14,0.571,,,,1,,,,,9.0,,
10/19/2019,Canisius,W 3 - 1,4,1,,9,1,16,0.500,,,,,,,2,,10.0,,
10/20/2019,Niagara,L 1 - 3,4,1,,12,3,21,0.429,,,,1,,1,2,,14.0,,
10/26/2019,Fairfield,L 0 - 3,3,1,,5,2,11,0.273,,,,1,,,1,,5.5,,
11/02/2019,@ Manhattan,W 3 - 2,5,1,,7,3,14,0.286,,,,2,,1,,2,8.0,,
11/03/2019,@ Iona,W 3 - 2,5,1,,7,0,16,0.438,,,,,,,2,,8.0,,
11/09/2019,Saint Peter's,W 3 - 0,3,1,,8,1,13,0.538,,,,2,,1,5,,11.5,,
11/10/2019,Rider,L 0 - 3,3,1,,3,2,8,0.125,,,,,,1,3,,5.5,,
11/13/2019,Siena,W 3 - 0,3,1,,2,1,13,0.077,1,,,3,,1,1,,3.5,,
11/16/2019,@ Niagara,L 2 - 3,5,1,,6,2,19,0.211,,,,2,,,2,1,7.0,,
11/17/2019,@ Canisius,L 0 - 3,3,1,,7,0,11,0.636,,,,,,,1,,7.5,,
11/22/2019,"Rider @ Fairfield, Conn.",W 3 - 1,4,1,,3,0,9,0.333,,,,1,,,2,,4.0,,
11/23/2019,"Canisius @ Fairfield, Conn.",W 3 - 2,5,1,,1,1,14,,1,,,,,1,,,2.0,,
11/24/2019,@ Fairfield,L 1 - 3,4,1,,8,0,17,0.471,,,,,,,2,,9.0,,
