0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"William & Mary @ Baltimore, Md.",L 2 - 3,5,1,,6,3,21,0.143,,,,1,,1,,1,7.0,,
08/30/2019,"Towson @ Baltimore, Md.",L 0 - 3,3,1,,3,2,12,0.083,,,,,,1,1,,4.5,,
08/31/2019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3,1,,6,2,19,0.211,,,2,2,,,6,,9.0,,
09/06/2019,"NJIT @ Hackensack, N.J.",W 3 - 2,4,1,,7,2,21,0.238,,,,4,,,2,2,8.0,1,
09/07/2019,@ Fairleigh Dickinson,W 3 - 0,3,1,,6,5,21,0.048,,2,,6,,,,,8.0,,
09/07/2019,"Morgan St. @ Hackensack, N.J.",W 3 - 0,3,1,,9,4,27,0.185,,,,3,,,4,,11.0,,
09/13/2019,@ Colgate,L 0 - 3,3,1,,6,3,16,0.188,,,1,3,,,1,,6.5,,
09/14/2019,"Rutgers @ Hamilton, NY",L 0 - 3,3,1,,5,3,16,0.125,,,,2,,1,2,,7.0,,
09/14/2019,"New Hampshire @ Hamilton, NY",L 1 - 3,4,1,,6,6,24,,1,,,5,,1,4,,9.0,,
09/21/2019,@ Siena,L 2 - 3,5,1,,14,8,40,0.150,1,1,2,12,,,3,,16.5,1,
09/22/2019,@ Marist,L 1 - 3,4,1,,10,3,25,0.280,1,1,1,2,,,3,,12.5,1,
09/28/2019,@ Fairfield,L 0 - 3,3,1,,4,1,15,0.200,,,,1,,,1,1,4.5,,
10/05/2019,Iona,W 3 - 1,4,1,,9,5,28,0.143,1,2,1,7,,,,,11.0,,
10/06/2019,Manhattan,L 2 - 3,5,1,,23,9,63,0.222,,,1,15,,,6,,26.0,1,
10/09/2019,Marist,W 3 - 1,4,1,,8,9,39,-0.026,3,,,6,,,2,,9.0,1,
10/12/2019,@ Rider,L 0 - 3,2,1,,4,3,12,0.083,,,,5,,,,,4.0,,
10/13/2019,@ Saint Peter's,W 3 - 0,3,1,,7,3,22,0.182,,1,,8,,,,,8.0,,
10/19/2019,Canisius,W 3 - 1,4,1,,7,4,22,0.136,,,,1,,,2,,8.0,,
10/20/2019,Niagara,L 1 - 3,4,1,,3,3,18,0.000,,,,4,,,1,,3.5,,
10/26/2019,Fairfield,L 0 - 3,3,1,,3,3,15,0.000,,,,3,,,,,3.0,,
11/02/2019,@ Manhattan,W 3 - 2,5,1,,12,3,28,0.321,,,,4,,,1,,12.5,1,
11/03/2019,@ Iona,W 3 - 2,2,1,,4,3,13,0.077,,,,,1,,1,1,4.5,,
11/09/2019,Saint Peter's,W 3 - 0,3,1,,7,1,18,0.333,,,,,,,3,,8.5,,
11/10/2019,Rider,L 0 - 3,3,1,,6,3,17,0.176,,,,1,,,1,,6.5,,
11/13/2019,Siena,W 3 - 0,3,1,,3,2,10,0.100,,,,1,,,,,3.0,,
11/16/2019,@ Niagara,L 2 - 3,3,1,,5,1,16,0.250,1,,,3,,,,,5.0,,
11/17/2019,@ Canisius,L 0 - 3,3,1,,7,4,18,0.167,,,,2,,,1,1,7.5,,
11/22/2019,"Rider @ Fairfield, Conn.",W 3 - 1,4,1,,7,6,25,0.040,,,,,,,2,,8.0,,
11/23/2019,"Canisius @ Fairfield, Conn.",W 3 - 2,5,1,,10,6,32,0.125,1,,,5,,,4,,12.0,,
11/24/2019,@ Fairfield,L 1 - 3,4,1,,10,7,30,0.100,,,,3,,,1,,10.5,,
