Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Kentucky,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Cincinnati @ Lexington, Ky.",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Utah @ Lexington, Ky.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292017,@ Southern Ill.,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,0.0,0.6775067750677506,0.0,0.0,0.0,0.0,0.3387533875338753
9012017,Virginia Tech,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.2379819133745835,0.0,0.475963826749167,0.0,0.0,0.0,0.0,0.2379819133745835
9022017,SMU,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.27105559892445136,0.4445311822361002,0.27105559892445136,2.7864515569433594,0.0,0.0,0.0,0.0,0.4445311822361002
9022017,Ole Miss,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.20245865794204823,0.5851055214525194,0.4555319803696085,3.346641615782057,0.0,0.0,0.0,0.0,0.5851055214525194
9072017,@ Central Ark.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.39412284020683563,0.6848124667398774,0.34605907920600204,5.185887556945943,0.0,0.0,0.0,0.0,0.6848124667398774
9082017,"UCF @ Conway, Ark.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.534083469891146,0.5266173895507993,0.2661177151014707,6.528976375251998,0.23100496102558213,0.0,0.0,0.0,0.5266173895507993
9092017,"Southern U. @ Conway, Ark.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.6384758190529846,0.4086245241939102,0.20649189880658012,5.7382808103981064,0.1792464399362674,0.0,0.0,0.0,0.4086245241939102
9152017,"Georgetown @ Houston, Texas",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.7175752441181319,0.7568083852825417,0.8176955094209837,5.357954901508433,0.35882262914483615,0.0,0.0,0.0,0.7568083852825417
9152017,@ Rice,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.7782282372446306,0.5942776834420177,0.8568468684422302,5.925355385571299,0.28176257684454403,0.0,0.0,0.0,0.5942776834420177
9162017,"SFA @ Houston, Texas",W 3 - 0,3.0,0.0,0.21163474304073357,0.21163474304073357,-0.21163474304073357,0.8251628472690538,0.6801426216526575,0.8871430446549352,6.576057008487492,0.22213182629555397,0.0,0.0,0.0,0.6801426216526575
9222017,Coastal Carolina,L 1 - 3,4.0,0.0,0.1673605968925977,0.1673605968925977,-0.1673605968925977,0.6525381639533734,0.9562577699692953,0.7015520578017272,6.873946944738197,0.38486242861421766,0.0,0.0,0.0,0.9562577699692953
