Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Akron,W 3 - 0,3,0.0,1.0,1.0,-1.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0
8262017,UMES,W 3 - 2,5,0.5,0.5,1.5,-0.25,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,1.5
8262017,Saint Francis (PA),W 3 - 0,3,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.3333333333333333,0.0,0.6666666666666666,0.0,11.666666666666666,1.0,0.0,0.0,0.0,1.0
8302017,Air Force,W 3 - 1,4,0.25,0.5,1.5,-0.25,0.0,0.5,0.0,11.0,0.75,0.0,0.0,0.0,0.75
9012017,"Purdue Fort Wayne @ Muncie, Ind.",W 3 - 0,3,1.2,1.0,5.2,-0.18,0.2,0.4,0.2,10.4,0.6,0.0,0.2,0.0,1.7
9012017,@ Ball St.,L 0 - 3,3,1.8333333333333333,0.8333333333333334,6.5,-0.08583333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,10.166666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,2.25
9022017,"Bradley @ Muncie, Ind.",W 3 - 1,4,1.7142857142857142,1.1428571428571428,7.0,-0.10214285714285716,0.14285714285714285,0.42857142857142855,0.14285714285714285,10.0,0.7142857142857143,0.0,0.2857142857142857,0.0,2.2857142857142856
9082017,@ La Salle,W 3 - 0,3,1.75,1.0,6.75,-0.03937500000000001,0.125,0.5,0.125,9.375,0.625,0.0,0.375,0.0,2.4375
9092017,Robert Morris @ Philadelphia,W 3 - 0,3,1.6666666666666667,0.8888888888888888,6.333333333333333,0.0019999999999999957,0.3333333333333333,0.4444444444444444,0.2222222222222222,9.333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.0,2.2777777777777777
9092017,@ Penn,W 3 - 1,4,1.5,0.8,5.7,0.001799999999999996,0.4,0.5,0.2,8.9,0.7,0.0,0.3,0.0,2.15
9152017,@ Elon,L 2 - 3,5,1.5,0.9,5.8,0.0018000000000000017,0.7,0.4,0.2,8.5,0.8,0.0,0.3,0.0,2.05
9162017,@ UNC Greensboro,W 3 - 0,3,1.4,0.9,5.6,-0.0482,0.7,0.4,0.2,7.7,0.6,0.0,0.3,0.0,1.95
9162017,@ High Point,L 1 - 3,4,1.4,0.9,5.5,-0.0982,0.7,0.4,0.2,7.1,0.7,0.0,0.3,0.0,1.95
9232017,Loyola Maryland,W 3 - 0,3,1.4,0.9,5.4,-0.0982,0.7,0.5,0.2,6.2,0.8,0.0,0.3,0.0,2.05
9262017,American,W 3 - 1,4,1.0,0.6,3.7,-0.0749,0.7,0.5,0.3,6.5,0.8,0.0,0.2,0.0,1.6
9292017,@ Colgate,W 3 - 0,2,0.5,0.6,2.5,-0.11339999999999999,0.7,0.5,0.3,5.6,0.8,0.0,0.2,0.0,1.1
9302017,@ Holy Cross,W 3 - 0,3,0.5,0.4,2.2,-0.0934,0.7,0.4,0.3,6.0,0.9,0.0,0.1,0.0,0.95
10062017,Lafayette,W 3 - 0,3,0.3,0.4,1.7,-0.13340000000000002,0.7,0.4,0.3,6.0,0.9,0.0,0.0,0.0,0.7
10072017,Bucknell,W 3 - 0,3,0.3,0.4,1.7,-0.13340000000000002,0.5,0.4,0.2,5.7,1.2,0.0,0.0,0.0,0.7
10102017,Lehigh,W 3 - 1,4,0.4,0.4,2.0,-0.10010000000000001,0.4,0.3,0.3,5.5,1.1,0.0,0.0,0.0,0.7
10142017,@ Army West Point,L 2 - 3,5,0.4,0.2,2.2,-0.00010000000000001119,0.1,0.2,0.3,4.9,1.1,0.0,0.0,0.0,0.6
10202017,@ American,L 2 - 3,4,0.4,0.2,2.2,-0.00010000000000001119,0.2,0.2,0.3,4.7,1.3,0.0,0.0,0.0,0.6
10212017,@ Loyola Maryland,W 3 - 0,3,0.5,0.2,2.4,0.09989999999999999,0.2,0.2,0.3,4.6,1.2,0.0,0.0,0.0,0.7
10272017,Holy Cross,W 3 - 0,3,0.5,0.2,2.5,0.09989999999999999,0.2,0.1,0.3,5.1,1.1,0.0,0.0,0.0,0.6
10282017,Colgate,L 2 - 3,5,0.4,0.2,2.2,0.06659999999999999,0.3,0.1,0.1,4.8,1.1,0.0,0.0,0.0,0.5
11032017,@ Bucknell,W 3 - 1,4,0.4,0.2,2.3,0.06659999999999999,0.4,0.1,0.1,5.0,1.0,0.0,0.0,0.0,0.5
11042017,@ Lafayette,W 3 - 0,2,0.3,0.1,1.6,0.06659999999999999,0.5,0.1,0.1,4.0,0.8,0.0,0.0,0.0,0.4
11072017,@ Lehigh,L 2 - 3,5,0.5,0.2,2.7,0.07569999999999999,0.6,0.0,0.1,5.0,0.8,0.0,0.0,0.0,0.5
11122017,Army West Point,W 3 - 2,5,0.4,0.2,2.6,0.042399999999999986,0.7,0.1,0.2,5.2,0.7,0.0,0.0,0.0,0.5
11182017,"Army West Point @ Washington, D.C.",W 3 - 0,3,0.3,0.2,2.3,0.009099999999999987,1.0,0.2,0.2,5.4,0.7,0.0,0.0,0.0,0.5
11192017,@ American,L 0 - 3,3,0.3,0.2,2.0,0.009099999999999987,1.0,0.2,0.2,5.2,0.6,0.0,0.0,0.0,0.5
