Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"William & Mary @ Davidson, N.C.",W 3 - 2,5.0,0,0,0,0.0,7,1,0,14,7,0,0,0,1.0
08252018,@ Davidson,L 0 - 3,3.0,0,0,1,0.0,0,4,0,20,1,0,0,0,4.0
08252018,"Central Ark. @ Davidson, N.C.",L 1 - 3,4.0,0,0,0,0.0,2,1,1,14,3,0,0,0,1.0
08312018,@ Fordham,W 3 - 2,5.0,0,0,1,0.0,5,3,0,20,0,0,0,0,3.0
08312018,"Bryant @ Bronx, N.Y.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,"Charlotte @ Bronx, N.Y.",L 0 - 3,3.0,1,0,2,0.5,2,0,0,14,2,0,0,0,1.0
09042018,Army West Point,W 3 - 2,5.0,0,0,0,0.0,3,0,2,16,1,0,0,0,0.0
09072018,@ Delaware,L 2 - 3,5.0,0,0,0,0.0,2,0,2,17,0,0,0,0,0.0
09072018,"Columbia @ Newark, Del.",L 0 - 3,3.0,0,0,0,0.0,4,0,2,9,0,0,0,0,0.0
09082018,"Grand Canyon @ Newark, Del.",L 2 - 3,5.0,0,1,1,-1.0,1,0,1,18,5,0,0,0,0.0
09152018,Canisius,W 3 - 1,4.0,0,0,0,0.0,2,0,0,19,2,0,0,0,0.0
09162018,Niagara,W 3 - 0,3.0,0,0,0,0.0,1,0,1,5,1,0,0,0,0.0
09212018,@ Siena,W 3 - 1,4.0,0,0,0,0.0,2,3,0,10,1,0,0,0,3.0
09262018,Fairfield,L 0 - 3,3.0,0,0,0,0.0,4,1,2,9,1,0,0,0,1.0
09292018,@ Saint Peter's,W 3 - 0,3.0,0,0,0,0.0,3,0,1,6,0,0,0,0,0.0
09302018,@ Rider,W 3 - 0,3.0,0,1,1,-1.0,0,0,2,12,0,0,0,0,0.0
10062018,Manhattan,W 3 - 1,4.0,0,0,0,0.0,2,4,3,12,1,0,0,0,4.0
10072018,Iona,L 1 - 3,4.0,0,0,0,0.0,0,0,4,12,1,0,0,0,0.0
10102018,Quinnipiac,W 3 - 1,4.0,0,0,0,0.0,6,0,1,10,0,0,0,0,0.0
10132018,Siena,W 3 - 0,3.0,0,0,0,0.0,2,1,1,8,0,0,0,0,1.0
10202018,@ Niagara,L 2 - 3,5.0,0,0,0,0.0,3,0,0,9,1,0,0,0,0.0
10212018,@ Canisius,L 2 - 3,5.0,0,0,0,0.0,1,1,1,14,2,0,0,0,1.0
10272018,Rider,L 1 - 3,4.0,0,0,0,0.0,0,1,2,17,0,0,0,0,1.0
10282018,Saint Peter's,W 3 - 1,4.0,0,0,0,0.0,2,1,3,8,6,0,0,0,1.0
11032018,@ Quinnipiac,W 3 - 1,4.0,0,1,1,-1.0,2,0,0,27,1,0,0,0,0.0
11042018,@ Fairfield,W 3 - 1,4.0,0,0,1,0.0,2,2,2,17,1,0,0,0,2.0
11102018,@ Iona,L 0 - 3,3.0,0,0,1,0.0,2,0,1,9,2,0,0,0,0.0
11112018,@ Manhattan,L 2 - 3,5.0,0,0,0,0.0,7,3,4,13,5,0,0,0,3.0
11152018,"Saint Peter's @ Lake Buena Vista, FL",L 1 - 3,4.0,0,0,0,0.0,5,2,1,19,1,0,0,0,2.0
