Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,San Diego,W 3 - 2,5,0,1,1,-1.0,24,2,2,7,0,0,0,0,2.0
08312019,"St. John's (NY) @ Honolulu, HI",W 3 - 2,5,0,1,2,-0.5,20,1,4,8,0,0,0,0,1.0
09012019,Washington,W 3 - 1,4,0,0,0,0.0,18,0,0,10,0,0,0,0,0.0
09052019,Army West Point,W 3 - 1,4,1,0,1,1.0,21,1,1,14,0,0,0,0,2.0
09062019,Sacramento St.,W 3 - 0,3,0,0,1,0.0,23,1,1,8,0,0,0,0,1.0
09082019,Denver,W 3 - 1,4,1,0,2,0.5,25,0,1,14,0,0,0,0,1.0
09122019,West Virginia,W 3 - 1,4,0,0,0,0.0,20,1,0,14,0,0,0,0,1.0
09132019,Utah Valley,W 3 - 1,4,0,0,0,0.0,20,0,0,14,0,0,0,0,0.0
09142019,UCLA,W 3 - 0,3,0,0,0,0.0,16,2,1,3,0,0,0,0,2.0
09212019,"Missouri @ Waco, Texas",W 3 - 2,5,0,0,0,0.0,24,1,0,8,0,0,0,0,1.0
09222019,@ Baylor,L 0 - 3,3,0,0,0,0.0,18,1,0,3,0,0,0,0,1.0
09272019,@ Long Beach St.,W 3 - 1,4,0,0,0,0.0,16,1,0,6,0,0,0,0,1.0
09282019,@ CSUN,W 3 - 1,4,0,1,1,-1.0,21,0,1,9,0,0,0,0,0.0
10042019,UC Irvine,L 2 - 3,5,0,0,0,0.0,18,0,1,7,0,0,0,0,0.0
10052019,Cal St. Fullerton,W 3 - 2,5,0,0,1,0.0,28,0,2,16,0,0,0,0,0.0
10112019,@ Cal Poly,L 0 - 3,3,0,1,2,-0.5,12,1,3,2,0,0,0,0,1.0
10122019,@ UC Santa Barbara,W 3 - 0,3,0,0,0,0.0,19,1,2,2,0,0,0,0,1.0
10182019,UC Riverside,W 3 - 0,3,0,0,0,0.0,13,1,1,4,0,0,0,0,1.0
10202019,UC Davis,W 3 - 2,5,0,0,0,0.0,29,0,1,5,0,0,0,1,0.0
10252019,@ Cal St. Fullerton,W 3 - 0,3,0,0,0,0.0,23,1,2,7,0,0,0,0,1.0
10262019,@ UC Irvine,W 3 - 0,3,0,0,0,0.0,14,4,0,1,0,0,0,0,4.0
11012019,UC Santa Barbara,W 3 - 2,5,0,0,0,0.0,22,0,0,3,0,0,0,0,0.0
11032019,Cal Poly,W 3 - 1,4,0,0,0,0.0,18,0,0,9,0,0,0,0,0.0
11082019,@ UC Davis,W 3 - 1,4,0,0,0,0.0,19,1,1,5,0,0,0,0,1.0
11102019,@ UC Riverside,W 3 - 0,3,0,0,2,0.0,16,2,0,6,0,0,0,0,2.0
11212019,CSUN,W 3 - 0,3,0,0,0,0.0,15,0,0,7,0,0,0,1,0.0
11222019,Long Beach St.,W 3 - 0,3,0,0,0,0.0,12,1,0,5,0,0,0,0,1.0
12062019,Northern Colo.,W 3 - 1,4,0,0,0,0.0,19,2,0,6,0,0,0,0,2.0
12072019,San Diego,W 3 - 0,3,0,0,1,0.0,19,3,0,3,0,0,0,0,3.0
12132019,"Nebraska @ Madison, WI",L 0 - 3,3,1,1,2,0.0,19,0,0,4,0,0,0,0,1.0
