Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Omaha,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,Houston,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Murray St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282018,@ Tulane,L 0 - 3,3.0,0.5,0.75,1.5,-0.041749999999999995,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.625
8312018,"Hampton @ Cookeville, Tenn.",L 2 - 3,5.0,1.4,1.4,4.4,-0.020999999999999998,0.0,0.2,0.6,1.6,0.0,0.2,1.0,0.4,2.3
8312018,@ Tennessee Tech,W 3 - 2,2.0,1.5,1.3333333333333333,4.5,0.015833333333333338,0.0,0.3333333333333333,0.6666666666666666,1.5,0.0,0.16666666666666666,1.0,0.3333333333333333,2.5
9012018,"USC Upstate @ Cookeville, Tenn.",W 3 - 2,1.0,1.4285714285714286,1.5714285714285714,4.428571428571429,-0.05785714285714285,0.0,0.2857142857142857,0.7142857142857143,1.4285714285714286,0.0,0.14285714285714285,1.0,0.2857142857142857,2.357142857142857
9072018,Bethune-Cookman,W 3 - 0,0.0,1.25,1.375,3.875,-0.050624999999999996,0.0,0.25,0.625,1.25,0.0,0.125,0.875,0.25,2.0625
9072018,Prairie View,W 3 - 0,0.0,1.1111111111111112,1.2222222222222223,3.4444444444444446,-0.045,0.0,0.2222222222222222,0.5555555555555556,1.1111111111111112,0.0,0.1111111111111111,0.7777777777777778,0.2222222222222222,1.8333333333333333
9082018,Morgan St.,L 0 - 3,0.0,1.0,1.1,3.1,-0.040499999999999994,0.0,0.2,0.5,1.0,0.0,0.1,0.7,0.2,1.65
9082018,Jackson St.,W 3 - 0,1.0,1.1,1.2,3.3,-0.040499999999999994,0.0,0.2,0.5,1.0,0.0,0.1,0.8,0.2,1.8
9142018,@ South Fla.,L 0 - 3,3.0,1.3,1.2,3.6,0.026200000000000008,0.1,0.2,0.5,1.3,0.0,0.1,1.1,0.2,2.15
9142018,"Charlotte @ Tampa, Fla.",L 2 - 3,5.0,1.7,1.2,4.2,0.09290000000000001,0.1,0.2,0.7,2.0,0.1,0.1,1.1,0.2,2.55
9152018,"North Dakota @ Tampa, Fla.",L 1 - 3,4.0,2.5,1.0,6.1,0.1456,0.2,0.2,0.5,2.0,0.1,0.1,1.2,0.0,3.4
9202018,@ Houston Baptist,W 3 - 1,4.0,2.4,0.9,5.9,0.14650000000000002,0.2,0.3,0.5,1.5,0.1,0.1,0.9,0.1,3.25
9222018,@ A&M-Corpus Christi,L 0 - 3,3.0,2.5,0.9,6.6,0.14320000000000002,0.3,0.2,0.5,1.6,0.2,0.1,0.9,0.1,3.25
9252018,Nicholls St.,W 3 - 2,3.0,3.3,0.8,7.9,0.23440000000000003,0.3,0.2,0.7,1.5,0.2,0.1,1.1,0.1,4.15
9272018,Northwestern St.,W 3 - 2,2.0,3.5,0.8,8.4,0.27440000000000003,0.3,0.2,0.8,1.6,0.2,0.1,1.1,0.1,4.35
9292018,Southeastern La.,W 3 - 0,3.0,4.3,0.9,9.7,0.3282,0.3,0.2,0.8,1.7,0.2,0.2,1.3,0.1,5.35
10042018,@ McNeese,L 2 - 3,5.0,4.8,1.4,11.4,0.3282,0.4,0.2,0.8,1.9,0.2,0.2,1.4,0.1,5.9
10062018,@ Lamar University,L 2 - 3,5.0,5.3,1.6,13.1,0.344,0.4,0.2,0.9,2.1,0.2,0.3,1.5,0.1,6.55
10092018,@ Southern U.,L 2 - 3,5.0,5.4,1.9,14.0,0.2773,0.3,0.2,0.9,1.8,0.2,0.3,1.7,0.1,6.75
10112018,Abilene Christian,L 1 - 3,4.0,5.5,2.2,15.1,0.22239999999999993,0.3,0.2,0.8,1.3,0.1,0.3,1.9,0.1,6.95
10132018,Sam Houston St.,L 1 - 3,4.0,4.7,2.3,13.6,0.18639999999999995,0.2,0.3,0.8,1.2,0.2,0.3,1.9,0.1,6.25
10182018,@ SFA,L 1 - 3,4.0,4.5,2.3,13.4,0.17099999999999996,0.3,0.1,0.7,1.3,0.2,0.2,2.5,0.1,6.05
10202018,@ Central Ark.,L 0 - 3,3.0,4.5,2.5,13.2,0.15429999999999994,0.2,0.1,0.7,1.4,0.1,0.3,2.7,0.1,6.25
10272018,UIW,W 3 - 2,5.0,4.7,2.5,13.9,0.15059999999999996,0.2,0.2,0.6,1.9,0.1,0.3,2.8,0.1,6.6
10302018,@ Sam Houston St.,L 0 - 3,3.0,5.0,3.0,14.8,0.11059999999999995,0.2,0.3,0.6,1.8,0.1,0.4,3.1,0.1,7.25
11032018,@ Nicholls St.,W 3 - 0,3.0,4.8,3.1,14.6,0.09319999999999994,0.2,0.3,0.7,1.9,0.1,0.4,3.1,0.1,7.05
11082018,Central Ark.,L 0 - 3,3.0,4.6,3.0,14.0,0.08409999999999994,0.1,0.3,0.8,1.7,0.1,0.4,3.2,0.1,6.9
11102018,SFA,L 0 - 3,3.0,5.0,2.7,13.6,0.13499999999999995,0.2,0.3,0.7,1.6,0.1,0.4,3.4,0.1,7.4
