Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Omaha,W 3 - 1,3,2.0,1.0,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
8242018,Houston,L 2 - 3,3,2.5,2.5,11.0,-0.0085,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,3.0
8252018,Murray St.,L 0 - 3,2,2.0,1.6666666666666667,8.666666666666666,0.07766666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,2.5
8282018,@ Tulane,L 0 - 3,1,1.5,1.5,6.75,-0.19175,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,1.875
8312018,"Hampton @ Cookeville, Tenn.",L 2 - 3,2,1.4,1.4,6.8,-0.1534,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.2,1.8
8312018,@ Tennessee Tech,W 3 - 2,2,1.5,1.3333333333333333,6.333333333333333,-0.08616666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.16666666666666666,1.9166666666666667
9012018,"USC Upstate @ Cookeville, Tenn.",W 3 - 2,3,1.2857142857142858,1.5714285714285714,6.0,-0.181,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.8571428571428571,0.14285714285714285,1.7142857142857142
9072018,Bethune-Cookman,W 3 - 0,3,1.625,2.0,7.25,-0.166125,0.25,0.0,0.0,0.375,0.0,0.0,1.375,0.125,2.3125
9072018,Prairie View,W 3 - 0,3,2.6666666666666665,1.7777777777777777,8.11111111111111,-0.06622222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.2222222222222222,3.3333333333333335
9082018,Morgan St.,L 0 - 3,3,2.8,2.1,8.8,-0.0663,0.2,0.0,0.0,0.4,0.0,0.0,1.4,0.3,3.5
9082018,Jackson St.,W 3 - 0,3,3.1,2.0,8.5,-0.019,0.2,0.0,0.0,0.6,0.0,0.0,1.3,0.3,3.75
9142018,@ South Fla.,L 0 - 3,3,3.4,2.0,9.8,-0.00030000000000000024,0.2,0.0,0.0,0.8,0.0,0.0,1.4,0.3,4.1
9142018,"Charlotte @ Tampa, Fla.",L 2 - 3,3,3.4,2.1,9.9,-0.0253,0.2,0.0,0.0,0.8,0.0,0.0,1.4,0.2,4.1
9152018,"North Dakota @ Tampa, Fla.",L 1 - 3,2,3.7,2.2,10.9,0.0838,0.2,0.0,0.0,0.8,0.0,0.0,1.5,0.2,4.45
9202018,@ Houston Baptist,W 3 - 1,1,3.6,2.1,10.2,0.0838,0.2,0.0,0.0,0.9,0.0,0.0,1.4,0.2,4.3
9222018,@ A&M-Corpus Christi,L 0 - 3,2,3.6,2.1,10.6,0.0713,0.2,0.0,0.0,0.9,0.0,0.0,1.3,0.2,4.25
9252018,Nicholls St.,W 3 - 2,4,4.8,1.8,12.1,0.20949999999999996,0.2,0.0,0.0,1.1,0.0,0.0,1.5,0.4,5.55
9272018,Northwestern St.,W 3 - 2,5,5.1,1.9,12.5,0.22069999999999995,0.1,0.0,0.0,1.1,0.0,0.0,1.4,0.4,5.8
9292018,Southeastern La.,W 3 - 0,3,5.0,2.1,13.1,0.18549999999999991,0.1,0.0,0.0,1.2,0.0,0.0,1.6,0.3,5.8
10042018,@ McNeese,L 2 - 3,5,6.0,1.7,13.9,0.24869999999999992,0.1,0.0,0.0,1.1,0.0,0.0,1.5,0.2,6.75
10062018,@ Lamar University,L 2 - 3,3,5.9,2.2,14.6,0.18689999999999993,0.1,0.0,0.0,0.9,0.0,0.0,1.6,0.2,6.7
10092018,@ Southern U.,L 2 - 3,5,6.8,2.5,15.3,0.20489999999999992,0.1,0.0,0.0,0.7,0.0,0.1,2.0,0.2,7.9
10112018,Abilene Christian,L 1 - 3,4,7.4,2.7,17.2,0.22159999999999988,0.1,0.0,0.0,0.6,0.0,0.1,1.9,0.2,8.45
10132018,Sam Houston St.,L 1 - 3,4,7.9,2.7,18.1,0.24249999999999985,0.1,0.0,0.0,0.7,0.0,0.1,2.1,0.3,9.05
10182018,@ SFA,L 1 - 3,4,8.8,3.0,21.0,0.2631999999999998,0.1,0.0,0.0,0.6,0.0,0.1,2.5,0.4,10.15
10202018,@ Central Ark.,L 0 - 3,3,9.5,3.1,22.2,0.28569999999999984,0.1,0.0,0.0,0.6,0.0,0.1,2.7,0.4,10.95
10272018,UIW,W 3 - 2,4,9.2,3.7,22.8,0.23449999999999985,0.1,0.0,0.0,0.4,0.0,0.1,2.8,0.2,10.7
10302018,@ Sam Houston St.,L 0 - 3,1,8.6,3.3,21.3,0.20949999999999985,0.0,0.0,0.0,0.3,0.0,0.1,2.5,0.2,9.95
11032018,@ Nicholls St.,W 3 - 0,3,8.5,3.3,21.4,0.20319999999999983,0.1,0.0,0.0,0.2,0.0,0.1,2.3,0.3,9.75
11082018,Central Ark.,L 0 - 3,3,7.6,3.5,20.4,0.16209999999999983,0.1,0.0,0.0,0.2,0.0,0.1,2.4,0.5,8.9
11102018,SFA,L 0 - 3,3,7.5,3.4,20.4,0.16209999999999983,0.1,0.0,0.0,0.2,0.0,0.1,2.4,0.6,8.8
