Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Notre Dame,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Northern Ky. @ Notre Dame, Ind.",L 1 - 3,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Toledo @ Notre Dame, Ind.",W 3 - 1,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ South Dakota St.,W 3 - 1,4.0,2.5,0.75,5.0,0.092,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,3.0
8312018,"Green Bay @ Brookings, S.D.",W 3 - 2,5.0,3.8,0.6,7.2,0.186,0.2,0.0,0.0,0.4,0.0,0.2,1.6,0.6,4.8
9012018,"Seattle U @ Brookings, S.D.",L 0 - 3,3.0,3.5,0.8333333333333334,7.0,0.155,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,1.3333333333333333,0.5,4.333333333333333
9112018,@ Utah Valley,W 3 - 2,5.0,4.142857142857143,1.1428571428571428,7.857142857142857,0.18785714285714286,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,1.7142857142857142,0.5714285714285714,5.285714285714286
9142018,@ Utah St.,W 3 - 0,3.0,4.375,1.125,8.25,0.22125,0.25,0.0,0.0,0.75,0.0,0.25,2.125,0.625,5.6875
9152018,BYU,L 0 - 3,3.0,4.111111111111111,1.0,8.0,0.2336666666666667,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,2.2222222222222223,0.6666666666666666,5.444444444444445
9202018,@ Southern Utah,W 3 - 1,4.0,3.8,1.1,7.5,0.17700000000000002,0.2,0.0,0.0,0.6,0.0,0.2,2.0,0.6,5.0
9222018,@ Northern Ariz.,L 1 - 3,3.0,4.0,1.1,7.9,0.22700000000000004,0.2,0.0,0.0,0.6,0.0,0.2,2.3,0.6,5.35
9272018,Idaho,W 3 - 1,4.0,4.0,1.1,7.9,0.22700000000000004,0.2,0.0,0.0,0.6,0.0,0.2,2.3,0.6,5.35
9292018,Eastern Wash.,W 3 - 0,2.0,4.2,1.2,8.4,0.24700000000000005,0.2,0.0,0.0,0.7,0.0,0.3,2.6,0.6,5.8
10022018,@ Idaho St.,W 3 - 1,4.0,3.2,1.0,6.8,0.17690000000000006,0.2,0.0,0.0,0.6,0.0,0.3,2.2,0.5,4.6
10062018,Northern Colo.,W 3 - 2,5.0,2.8,1.1,6.1,0.16510000000000005,0.1,0.0,0.0,0.7,0.0,0.3,1.9,0.4,4.05
10112018,@ Portland St.,W 3 - 2,4.0,2.7,1.0,5.7,0.16510000000000005,0.1,0.0,0.0,0.7,0.0,0.3,1.9,0.4,3.95
10132018,@ Sacramento St.,L 0 - 3,3.0,2.2,0.8,5.2,0.15160000000000004,0.0,0.0,0.0,0.6,0.0,0.2,1.6,0.3,3.2
10182018,Northern Ariz.,L 0 - 3,3.0,1.8,0.8,4.5,0.13110000000000005,0.0,0.0,0.1,0.4,0.0,0.2,1.4,0.2,2.7
10202018,Southern Utah,W 3 - 0,2.0,1.9,0.8,4.2,0.19780000000000003,0.0,0.0,0.2,0.4,0.0,0.2,1.3,0.1,2.75
10252018,@ Eastern Wash.,W 3 - 0,2.0,2.3,0.7,4.8,0.2755000000000001,0.0,0.0,0.2,0.6,0.0,0.2,1.7,0.1,3.35
10272018,@ Idaho,L 1 - 3,4.0,2.3,0.9,5.0,0.2255000000000001,0.0,0.0,0.2,0.6,0.0,0.2,2.0,0.1,3.5
10302018,Idaho St.,L 2 - 3,4.0,2.3,0.9,4.9,0.2255000000000001,0.0,0.0,0.2,0.6,0.0,0.2,2.0,0.1,3.5
11012018,@ Northern Colo.,W 3 - 2,3.0,2.1,0.9,4.7,0.17220000000000008,0.0,0.0,0.2,0.5,0.0,0.1,1.8,0.1,3.1
11082018,Sacramento St.,W 3 - 1,4.0,2.3,0.8,4.7,0.2722000000000001,0.0,0.0,0.2,0.5,0.0,0.3,1.8,0.1,3.5
11102018,Portland St.,W 3 - 0,3.0,1.8,0.7,3.9,0.22780000000000014,0.0,0.0,0.2,0.4,0.0,0.2,1.7,0.1,2.85
11152018,@ Montana,W 3 - 0,3.0,1.9,0.7,4.1,0.25280000000000014,0.0,0.0,0.2,0.4,0.0,0.2,1.9,0.2,3.05
11172018,Montana St.,W 3 - 0,3.0,2.6,0.7,5.0,0.2807000000000001,0.0,0.0,0.2,0.3,0.0,0.2,2.2,0.3,3.9
11222018,"Northern Colo. @ Greeley, CO",L 0 - 3,3.0,2.6,0.8,5.1,0.25570000000000015,0.0,0.0,0.1,0.3,0.0,0.2,2.0,0.4,3.8
