0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,BYU,L 0 - 3,,3,1,6,4,22,0.091,,,1,12,1,,,,6.0,,
08/25/2018,BYU,L 1 - 3,,4,1,10,2,25,0.320,,,,10,1,,2,,11.0,,
08/31/2018,@ LSU,W 3 - 1,,4,1,14,7,38,0.184,,3,,5,,,1,,17.5,,
08/31/2018,"South Fla. @ Baton Rouge, La.",W 3 - 1,,4,1,1,0,1,1.000,,,,14,,,,,1.0,,
09/01/2018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,,1,1,0,0,0,,,,,,,,,,,,
09/04/2018,UNC Greensboro,W 3 - 0,,3,1,0,1,1,-1.000,,,,10,1,,,,,,
09/07/2018,Coastal Carolina,W 3 - 0,,3,1,8,6,24,0.083,1,1,1,6,,,2,,10.0,,
09/07/2018,Cincinnati,W 3 - 0,,3,1,12,3,26,0.346,,,1,10,2,,,,12.0,,
09/08/2018,ETSU,L 1 - 3,,,,,,,,,,,,,,,,,,
09/12/2018,Elon,-,,,,,,,,,,,,,,,,,,
09/21/2018,@ Florida St.,L 0 - 3,,3,1,15,2,29,0.448,,,1,10,,,,,15.0,,
09/23/2018,@ Miami (FL),L 1 - 3,,4,1,14,9,36,0.139,,,1,13,3,,,,14.0,,
09/28/2018,Boston College,W 3 - 0,,3,1,8,4,25,0.160,,,1,7,,,,,8.0,,
09/30/2018,Syracuse,L 1 - 3,,4,1,11,3,33,0.242,2,1,3,10,1,,2,,13.0,,
10/05/2018,@ Louisville,L 0 - 3,,3,1,5,3,23,0.087,1,,,8,3,,,,5.0,,
10/07/2018,@ Notre Dame,W 3 - 2,,5,1,22,3,50,0.380,1,,1,18,2,,4,,24.0,3,
10/12/2018,Clemson,W 3 - 0,,3,1,12,4,24,0.333,,3,1,7,,,1,,15.5,,
10/14/2018,Georgia Tech,L 1 - 3,,4,1,18,6,36,0.333,1,2,1,8,5,,2,,21.0,,
10/17/2018,@ Wake Forest,W 3 - 2,,5,1,14,5,34,0.265,1,1,2,9,1,,,,15.0,,
10/21/2018,@ Virginia Tech,W 3 - 2,,5,1,14,6,42,0.190,,1,1,12,5,,3,,16.5,,
10/26/2018,Virginia,W 3 - 0,,3,1,12,3,21,0.429,,,1,4,2,,,,12.0,,
10/28/2018,Pittsburgh,W 3 - 1,,4,1,17,7,38,0.263,1,,2,9,,,4,,19.0,,
11/02/2018,@ North Carolina,W 3 - 0,,3,1,12,5,26,0.269,,,1,10,2,,,,12.0,,
11/04/2018,@ NC State,L 2 - 3,,5,1,14,8,48,0.125,,,2,9,1,,1,,14.5,,
11/11/2018,@ Pittsburgh,L 0 - 3,,3,1,5,5,22,,,,1,7,,,4,1,7.0,,
11/17/2018,North Carolina,L 2 - 3,,5,1,18,13,45,0.111,2,,1,15,1,,1,,18.5,1,
11/21/2018,Notre Dame,W 3 - 2,,5,1,16,7,50,0.180,1,,,5,,,2,,17.0,,
11/23/2018,Miami (FL),W 3 - 2,,5,1,18,6,43,0.279,1,,1,17,1,,1,,18.5,,
11/30/2018,"LMU (CA) @ Stanford, Calif.",L 0 - 3,,2,1,5,5,18,,,,1,1,1,,1,,5.5,,
